# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,11.00,2.78,18.97,13.00,0.01,24.25
104.00,25.00,2.78,18.97,13.00,0.01,24.25
104.00,2.00,1.85,18.05,13.00,0.01,24.25
104.00,20.00,2.78,18.97,13.00,0.01,24.25
104.00,37.00,2.78,18.97,13.00,0.01,24.25
104.00,34.00,1.85,18.05,13.00,0.01,24.25
104.00,9.00,2.78,18.97,13.00,0.01,24.25
104.00,26.00,1.85,18.05,13.00,0.01,24.25
104.00,28.00,2.78,18.97,13.00,0.01,24.25
104.00,6.00,2.78,18.97,13.00,0.01,24.25
104.00,38.00,2.78,18.97,13.00,0.01,24.25
104.00,0.00,2.78,18.97,13.00,0.01,24.25
104.00,16.00,2.78,18.97,13.00,0.01,24.25
104.00,13.00,2.78,18.97,13.00,0.01,24.25
104.00,33.00,1.85,18.05,13.00,0.01,24.25
104.00,17.00,2.78,18.97,13.00,0.01,24.25
104.00,1.00,9.26,69.19,16.25,0.02,27.33
104.00,8.00,2.78,18.97,13.00,0.01,24.25
104.00,30.00,1.85,18.05,13.00,0.01,24.25
104.00,5.00,1.85,18.05,13.00,0.01,24.25
104.00,4.00,2.78,18.97,13.00,0.01,24.25
104.00,7.00,2.78,18.97,13.00,0.01,24.25
104.00,10.00,2.78,18.97,13.00,0.01,24.25
104.00,15.00,2.78,18.97,13.00,0.01,24.25
104.00,32.00,2.78,18.97,13.00,0.01,24.25
104.00,18.00,2.78,18.97,13.00,0.01,24.25
104.00,24.00,1.85,18.05,13.00,0.01,24.25
104.00,14.00,2.78,18.97,13.00,0.01,24.25
104.00,3.00,11.11,89.78,17.80,0.03,28.85
104.00,29.00,1.85,18.05,13.00,0.01,24.25
104.00,19.00,2.78,18.97,13.00,0.01,24.25
104.00,35.00,3.70,31.47,14.00,0.01,25.29
104.00,12.00,24.07,177.57,19.37,0.04,30.36
104.00,31.00,43.50,325.07,23.00,0.07,33.92
104.00,55.00,2.78,18.97,13.00,0.01,24.25
104.00,49.00,2.78,21.29,16.00,0.01,27.28
104.00,53.00,2.78,18.97,13.00,0.01,24.25
104.00,60.00,2.78,18.97,13.00,0.01,24.25
104.00,52.00,2.78,18.97,13.00,0.01,24.25
104.00,43.00,2.78,18.97,13.00,0.01,24.25
104.00,58.00,2.78,18.97,13.00,0.01,24.25
104.00,51.00,2.78,18.97,13.00,0.01,24.25
