# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,24.00,2.78,18.97,13.00,0.01,24.25
56.00,0.00,2.78,18.97,13.00,0.01,24.25
56.00,6.00,2.78,18.97,13.00,0.01,24.25
56.00,16.00,2.78,18.97,13.00,0.01,24.25
56.00,3.00,2.78,18.97,13.00,0.01,24.25
56.00,26.00,2.78,18.97,13.00,0.01,24.25
56.00,28.00,2.78,18.97,13.00,0.01,24.25
56.00,29.00,2.78,18.97,13.00,0.01,24.25
56.00,20.00,2.78,18.97,13.00,0.01,24.25
56.00,4.00,2.78,18.97,13.00,0.01,24.25
56.00,9.00,2.78,18.97,13.00,0.01,24.25
56.00,17.00,2.78,18.97,13.00,0.01,24.25
56.00,15.00,3.70,31.47,14.00,0.01,25.29
56.00,27.00,2.78,18.97,13.00,0.01,24.25
56.00,22.00,2.78,18.97,13.00,0.01,24.25
56.00,12.00,2.78,18.97,13.00,0.01,24.25
56.00,19.00,2.78,18.97,13.00,0.01,24.25
56.00,10.00,2.78,18.97,13.00,0.01,24.25
56.00,18.00,2.78,18.97,13.00,0.01,24.25
56.00,13.00,2.78,18.97,13.00,0.01,24.25
56.00,23.00,1.85,18.05,13.00,0.01,24.25
56.00,31.00,2.78,18.97,13.00,0.01,24.25
56.00,21.00,2.78,18.97,13.00,0.01,24.25
56.00,8.00,1.85,18.05,13.00,0.01,24.25
56.00,7.00,2.78,18.97,13.00,0.01,24.25
56.00,1.00,12.96,106.44,17.33,0.03,28.33
56.00,25.00,7.40,51.52,16.00,0.01,27.27
56.00,11.00,12.96,106.44,17.33,0.03,28.33
56.00,5.00,31.47,216.55,20.36,0.05,31.34
56.00,32.00,2.78,18.97,13.00,0.01,24.25
56.00,43.00,2.78,18.97,13.00,0.01,24.25
56.00,30.00,2.78,18.97,13.00,0.01,24.25
56.00,35.00,2.78,18.97,13.00,0.01,24.25
56.00,39.00,2.78,18.97,13.00,0.01,24.25
56.00,47.00,1.85,18.05,13.00,0.01,24.25
56.00,58.00,2.78,18.97,13.00,0.01,24.25
56.00,60.00,2.78,18.97,13.00,0.01,24.25
56.00,49.00,2.78,18.97,13.00,0.01,24.25
56.00,41.00,2.78,18.97,13.00,0.01,24.25
56.00,38.00,1.85,18.05,13.00,0.01,24.25
56.00,61.00,2.78,18.97,13.00,0.01,24.25
56.00,34.00,1.85,18.05,13.00,0.01,24.25
56.00,54.00,2.78,18.97,13.00,0.01,24.25
56.00,33.00,2.78,19.44,13.00,0.01,24.28
56.00,51.00,2.78,18.97,13.00,0.01,24.25
56.00,37.00,2.78,18.97,13.00,0.01,24.25
56.00,48.00,2.78,18.97,13.00,0.01,24.25
56.00,56.00,2.78,18.97,13.00,0.01,24.25
56.00,36.00,2.78,18.97,13.00,0.01,24.25
56.00,42.00,2.78,18.97,13.00,0.01,24.25
56.00,52.00,2.78,18.97,13.00,0.01,24.25
56.00,46.00,2.78,18.97,13.00,0.01,24.25
56.00,40.00,7.40,51.52,16.00,0.01,27.27
56.00,2.00,15.74,118.05,18.46,0.03,29.45
56.00,53.00,31.47,219.74,20.45,0.05,31.43
56.00,44.00,24.07,175.33,19.37,0.04,30.43
56.00,14.00,37.02,285.05,22.37,0.06,33.28
56.00,71.00,2.78,18.97,13.00,0.01,24.25
56.00,62.00,2.78,18.97,13.00,0.01,24.25
56.00,59.00,2.78,18.97,13.00,0.01,24.25
56.00,57.00,2.78,18.97,13.00,0.01,24.25
56.00,55.00,12.03,94.83,17.27,0.03,28.33
56.00,50.00,35.17,257.46,22.00,0.05,33.05
56.00,63.00,36.10,267.28,21.92,0.05,32.89
56.00,45.00,43.50,332.41,23.60,0.07,34.51
56.00,65.00,2.78,18.97,13.00,0.01,24.25
56.00,81.00,2.78,18.97,13.00,0.01,24.25
56.00,77.00,2.78,18.97,13.00,0.01,24.25
56.00,84.00,2.78,18.97,13.00,0.01,24.25
56.00,76.00,2.78,18.97,13.00,0.01,24.25
56.00,79.00,2.78,18.97,13.00,0.01,24.25
56.00,96.00,2.78,18.97,13.00,0.01,24.25
56.00,70.00,2.78,18.97,13.00,0.01,24.25
56.00,73.00,2.78,18.97,13.00,0.01,24.25
56.00,97.00,1.85,18.05,13.00,0.01,24.25
56.00,87.00,2.78,18.97,13.00,0.01,24.25
56.00,72.00,2.78,18.97,13.00,0.01,24.25
56.00,95.00,2.78,18.97,13.00,0.01,24.25
56.00,64.00,2.78,18.97,13.00,0.01,24.25
56.00,83.00,2.78,18.97,13.00,0.01,24.25
56.00,98.00,1.85,18.05,13.00,0.01,24.25
56.00,94.00,2.78,18.97,13.00,0.01,24.25
56.00,69.00,2.78,18.97,13.00,0.01,24.25
56.00,90.00,2.78,18.97,13.00,0.01,24.25
56.00,67.00,2.78,18.97,13.00,0.01,24.25
56.00,66.00,1.85,18.05,13.00,0.01,24.25
56.00,99.00,2.78,18.97,13.00,0.01,24.25
56.00,93.00,2.78,18.97,13.00,0.01,24.25
56.00,68.00,2.78,18.97,13.00,0.01,24.25
56.00,74.00,2.78,18.97,13.00,0.01,24.25
56.00,92.00,1.85,18.05,13.00,0.01,24.25
56.00,91.00,2.78,18.97,13.00,0.01,24.25
56.00,80.00,17.59,131.06,18.40,0.03,29.47
56.00,75.00,1.85,18.05,13.00,0.01,24.25
56.00,89.00,1.85,18.05,13.00,0.01,24.25
56.00,88.00,2.78,18.97,13.00,0.01,24.25
56.00,86.00,3.70,31.47,14.00,0.01,25.29
56.00,82.00,2.78,18.97,13.00,0.01,24.25
56.00,78.00,14.81,102.90,17.50,0.03,28.56
56.00,85.00,17.59,131.06,18.40,0.03,29.47
