# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,17.00,2.78,18.97,13.00,0.01,24.25
208.00,18.00,2.78,18.97,13.00,0.01,24.25
208.00,7.00,2.78,18.97,13.00,0.01,24.25
208.00,3.00,2.78,18.97,13.00,0.01,24.25
208.00,16.00,1.85,18.05,13.00,0.01,24.25
208.00,9.00,2.78,18.97,13.00,0.01,24.25
208.00,0.00,2.78,18.97,13.00,0.01,24.25
208.00,10.00,2.78,18.97,13.00,0.01,24.25
208.00,8.00,1.85,18.05,13.00,0.01,24.25
208.00,1.00,2.78,18.97,13.00,0.01,24.25
208.00,5.00,2.78,18.97,13.00,0.01,24.25
208.00,2.00,1.85,18.05,13.00,0.01,24.25
208.00,4.00,40.73,317.29,22.40,0.07,33.45
208.00,24.00,2.78,18.97,13.00,0.01,24.25
208.00,47.00,2.78,18.97,13.00,0.01,24.25
208.00,25.00,2.78,18.97,13.00,0.01,24.25
208.00,32.00,1.85,18.05,13.00,0.01,24.25
208.00,19.00,2.78,18.97,13.00,0.01,24.25
208.00,48.00,2.78,18.97,13.00,0.01,24.25
208.00,12.00,2.78,18.97,13.00,0.01,24.25
208.00,36.00,2.78,18.97,13.00,0.01,24.25
208.00,20.00,2.78,18.97,13.00,0.01,24.25
208.00,44.00,1.85,18.05,13.00,0.01,24.25
208.00,15.00,2.78,18.97,13.00,0.01,24.25
208.00,11.00,2.78,18.97,13.00,0.01,24.25
208.00,28.00,2.78,18.97,13.00,0.01,24.25
208.00,27.00,2.78,18.97,13.00,0.01,24.25
208.00,43.00,2.78,18.97,13.00,0.01,24.25
208.00,30.00,1.85,18.05,13.00,0.01,24.25
208.00,33.00,2.78,18.97,13.00,0.01,24.25
208.00,38.00,2.78,18.97,13.00,0.01,24.25
208.00,13.00,2.78,18.97,13.00,0.01,24.25
208.00,23.00,2.78,18.97,13.00,0.01,24.25
208.00,50.00,2.78,18.97,13.00,0.01,24.25
208.00,26.00,2.78,18.97,13.00,0.01,24.25
208.00,45.00,12.96,91.54,18.20,0.02,29.42
208.00,21.00,24.07,185.36,19.89,0.04,30.91
208.00,14.00,33.32,242.80,20.24,0.06,31.17
208.00,6.00,25.92,186.09,18.29,0.05,29.23
208.00,22.00,41.65,307.70,21.80,0.07,32.98
208.00,35.00,42.58,330.92,22.84,0.07,33.97
208.00,59.00,2.78,18.97,13.00,0.01,24.25
208.00,46.00,2.78,18.97,13.00,0.01,24.25
208.00,63.00,1.85,18.05,13.00,0.01,24.25
208.00,49.00,2.78,18.97,13.00,0.01,24.25
208.00,62.00,2.78,18.97,13.00,0.01,24.25
208.00,54.00,2.78,18.97,13.00,0.01,24.25
208.00,41.00,2.78,18.97,13.00,0.01,24.25
208.00,53.00,2.78,18.97,13.00,0.01,24.25
208.00,42.00,2.78,18.97,13.00,0.01,24.25
208.00,68.00,2.78,18.97,13.00,0.01,24.25
208.00,40.00,2.78,18.97,13.00,0.01,24.25
208.00,37.00,2.78,18.97,13.00,0.01,24.25
208.00,55.00,1.85,18.05,13.00,0.01,24.25
208.00,34.00,2.78,18.97,13.00,0.01,24.25
208.00,65.00,7.40,51.06,15.33,0.02,26.47
208.00,57.00,2.78,18.97,13.00,0.01,24.25
208.00,31.00,2.78,18.97,13.00,0.01,24.25
208.00,61.00,2.78,18.97,13.00,0.01,24.25
208.00,56.00,2.78,18.97,13.00,0.01,24.25
208.00,60.00,2.78,18.97,13.00,0.01,24.25
208.00,39.00,2.78,18.97,13.00,0.01,24.25
208.00,51.00,2.78,18.97,13.00,0.01,24.25
208.00,52.00,3.70,31.47,14.00,0.01,25.29
208.00,64.00,7.40,51.06,15.33,0.02,26.47
208.00,58.00,12.96,96.65,16.33,0.02,27.49
208.00,29.00,33.32,243.32,20.48,0.06,31.40
208.00,85.00,2.78,18.97,13.00,0.01,24.25
208.00,79.00,2.78,18.97,13.00,0.01,24.25
208.00,72.00,2.78,18.97,13.00,0.01,24.25
208.00,78.00,2.78,18.97,13.00,0.01,24.25
208.00,83.00,2.78,18.97,13.00,0.01,24.25
