# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,3.00,2.78,18.97,13.00,0.01,24.25
216.00,17.00,2.78,18.97,13.00,0.01,24.25
216.00,6.00,1.85,18.05,13.00,0.01,24.25
216.00,2.00,1.85,18.05,13.00,0.01,24.25
216.00,16.00,1.85,18.05,13.00,0.01,24.25
216.00,8.00,2.78,18.97,13.00,0.01,24.25
216.00,10.00,2.78,18.97,13.00,0.01,24.25
216.00,27.00,2.78,18.97,13.00,0.01,24.25
216.00,12.00,2.78,18.97,13.00,0.01,24.25
216.00,14.00,2.78,18.97,13.00,0.01,24.25
216.00,22.00,2.78,18.97,13.00,0.01,24.25
216.00,21.00,2.78,18.97,13.00,0.01,24.25
216.00,32.00,2.78,18.97,13.00,0.01,24.25
216.00,7.00,2.78,18.97,13.00,0.01,24.25
216.00,1.00,1.85,18.05,13.00,0.01,24.25
216.00,20.00,2.78,18.97,13.00,0.01,24.25
216.00,26.00,2.78,18.97,13.00,0.01,24.25
216.00,28.00,2.78,18.97,13.00,0.01,24.25
216.00,9.00,2.78,18.97,13.00,0.01,24.25
216.00,5.00,1.85,18.05,13.00,0.01,24.25
216.00,15.00,2.78,24.99,15.33,0.01,26.62
216.00,11.00,3.70,31.47,14.00,0.01,25.29
216.00,25.00,1.85,18.05,13.00,0.01,24.25
216.00,4.00,11.11,87.93,17.60,0.03,28.65
216.00,0.00,12.03,94.83,17.27,0.03,28.33
216.00,13.00,47.21,363.62,23.12,0.09,34.27
216.00,59.00,2.78,18.97,13.00,0.01,24.25
216.00,33.00,2.78,18.97,13.00,0.01,24.25
216.00,56.00,1.85,18.05,13.00,0.01,24.25
216.00,24.00,1.85,18.05,13.00,0.01,24.25
216.00,55.00,2.78,18.97,13.00,0.01,24.25
216.00,49.00,2.78,18.97,13.00,0.01,24.25
216.00,47.00,2.78,18.97,13.00,0.01,24.25
216.00,23.00,2.78,18.97,13.00,0.01,24.25
216.00,35.00,2.78,18.97,13.00,0.01,24.25
216.00,48.00,2.78,18.97,13.00,0.01,24.25
216.00,63.00,2.78,18.97,13.00,0.01,24.25
216.00,19.00,2.78,18.97,13.00,0.01,24.25
216.00,39.00,2.78,18.97,13.00,0.01,24.25
216.00,61.00,2.78,18.97,13.00,0.01,24.25
216.00,53.00,2.78,18.97,13.00,0.01,24.25
