# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,16.00,2.78,18.97,13.00,0.01,24.25
237.00,31.00,2.78,18.97,13.00,0.01,24.25
237.00,11.00,1.85,18.05,13.00,0.01,24.25
237.00,8.00,2.78,18.97,13.00,0.01,24.25
237.00,6.00,1.85,18.05,13.00,0.01,24.25
237.00,18.00,2.78,18.97,13.00,0.01,24.25
237.00,17.00,2.78,18.97,13.00,0.01,24.25
237.00,1.00,2.78,18.97,13.00,0.01,24.25
237.00,12.00,2.78,18.97,13.00,0.01,24.25
237.00,5.00,2.78,18.97,13.00,0.01,24.25
237.00,28.00,2.78,18.97,13.00,0.01,24.25
237.00,30.00,2.78,18.97,13.00,0.01,24.25
237.00,14.00,2.78,18.97,13.00,0.01,24.25
237.00,23.00,1.85,18.05,13.00,0.01,24.25
237.00,29.00,1.85,18.05,13.00,0.01,24.25
237.00,2.00,2.78,18.97,13.00,0.01,24.25
237.00,0.00,2.78,18.97,13.00,0.01,24.25
237.00,13.00,1.85,18.05,13.00,0.01,24.25
237.00,9.00,2.78,18.97,13.00,0.01,24.25
237.00,19.00,5.55,48.75,15.00,0.02,26.08
237.00,4.00,2.78,18.97,13.00,0.01,24.25
237.00,22.00,2.78,18.97,13.00,0.01,24.25
237.00,25.00,2.78,18.97,13.00,0.01,24.25
237.00,3.00,2.78,18.97,13.00,0.01,24.25
237.00,20.00,12.96,96.65,16.33,0.02,27.49
237.00,7.00,41.65,313.45,21.61,0.08,32.76
237.00,35.00,2.78,18.97,13.00,0.01,24.25
237.00,63.00,1.85,18.05,13.00,0.01,24.25
237.00,34.00,1.85,18.05,13.00,0.01,24.25
237.00,37.00,2.78,18.97,13.00,0.01,24.25
237.00,59.00,2.78,18.97,13.00,0.01,24.25
237.00,32.00,1.85,18.05,13.00,0.01,24.25
237.00,50.00,2.78,18.97,13.00,0.01,24.25
237.00,52.00,2.78,18.97,13.00,0.01,24.25
237.00,43.00,2.78,18.97,13.00,0.01,24.25
237.00,38.00,2.78,18.97,13.00,0.01,24.25
237.00,36.00,2.78,18.97,13.00,0.01,24.25
237.00,54.00,2.78,18.97,13.00,0.01,24.25
237.00,42.00,2.78,18.97,13.00,0.01,24.25
237.00,45.00,2.78,18.97,13.00,0.01,24.25
237.00,48.00,2.78,18.97,13.00,0.01,24.25
237.00,49.00,2.78,18.97,13.00,0.01,24.25
237.00,55.00,1.85,18.05,13.00,0.01,24.25
237.00,51.00,2.78,18.97,13.00,0.01,24.25
237.00,46.00,1.85,18.05,13.00,0.01,24.25
237.00,33.00,2.78,18.97,13.00,0.01,24.25
237.00,41.00,1.85,18.05,13.00,0.01,24.25
237.00,39.00,1.85,18.05,13.00,0.01,24.25
237.00,40.00,2.78,18.97,13.00,0.01,24.25
237.00,53.00,5.55,48.75,15.00,0.02,26.08
237.00,24.00,12.03,97.19,17.64,0.02,28.77
237.00,26.00,22.21,153.75,17.44,0.05,28.41
237.00,27.00,34.25,242.99,20.00,0.06,30.99
237.00,15.00,35.17,254.75,20.00,0.07,31.11
237.00,21.00,25.92,186.09,18.29,0.05,29.23
237.00,47.00,31.47,224.28,19.91,0.05,30.84
237.00,10.00,34.25,257.78,20.85,0.06,31.85
237.00,60.00,27.77,198.69,19.14,0.05,30.07
237.00,44.00,34.25,253.93,20.23,0.07,31.34
237.00,75.00,2.78,18.97,13.00,0.01,24.25
237.00,66.00,2.78,18.97,13.00,0.01,24.25
237.00,69.00,2.78,18.97,13.00,0.01,24.25
237.00,64.00,2.78,18.97,13.00,0.01,24.25
237.00,57.00,2.78,18.97,13.00,0.01,24.25
237.00,61.00,1.85,18.05,13.00,0.01,24.25
237.00,58.00,2.78,18.97,13.00,0.01,24.25
237.00,68.00,2.78,18.97,13.00,0.01,24.25
237.00,65.00,3.70,30.78,14.00,0.01,25.29
237.00,67.00,2.78,18.97,13.00,0.01,24.25
237.00,78.00,1.85,18.05,13.00,0.01,24.25
237.00,56.00,2.78,18.97,13.00,0.01,24.25
237.00,73.00,14.81,109.15,16.92,0.03,27.92
237.00,62.00,22.21,170.98,19.11,0.04,30.06
237.00,85.00,2.78,18.97,13.00,0.01,24.25
237.00,88.00,2.78,18.97,13.00,0.01,24.25
237.00,91.00,2.78,18.97,13.00,0.01,24.25
237.00,84.00,1.85,18.05,13.00,0.01,24.25
237.00,71.00,2.78,18.97,13.00,0.01,24.25
237.00,79.00,2.78,18.97,13.00,0.01,24.25
237.00,80.00,2.78,18.97,13.00,0.01,24.25
237.00,76.00,2.78,18.97,13.00,0.01,24.25
237.00,87.00,2.78,18.97,13.00,0.01,24.25
237.00,82.00,2.78,18.97,13.00,0.01,24.25
237.00,98.00,2.78,18.97,13.00,0.01,24.25
237.00,92.00,2.78,18.97,13.00,0.01,24.25
237.00,72.00,2.78,18.97,13.00,0.01,24.25
237.00,96.00,2.78,18.97,13.00,0.01,24.25
237.00,74.00,2.78,18.97,13.00,0.01,24.25
237.00,94.00,2.78,18.97,13.00,0.01,24.25
237.00,99.00,2.78,18.97,13.00,0.01,24.25
237.00,89.00,2.78,18.97,13.00,0.01,24.25
237.00,97.00,2.78,18.97,13.00,0.01,24.25
237.00,81.00,2.78,18.97,13.00,0.01,24.25
237.00,93.00,2.78,18.97,13.00,0.01,24.25
237.00,70.00,3.70,30.78,14.00,0.01,25.29
237.00,95.00,12.03,94.41,16.55,0.03,27.57
237.00,83.00,12.96,96.65,16.33,0.02,27.49
237.00,77.00,13.88,113.62,18.67,0.03,29.71
237.00,90.00,41.65,323.43,22.60,0.07,33.72
237.00,86.00,39.80,302.95,21.33,0.08,32.47
