# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,9.00,2.78,18.97,13.00,0.01,24.25
171.00,24.00,2.78,18.97,13.00,0.01,24.25
171.00,23.00,1.85,18.05,13.00,0.01,24.25
171.00,11.00,2.78,18.97,13.00,0.01,24.25
171.00,19.00,2.78,18.97,13.00,0.01,24.25
171.00,12.00,2.78,18.97,13.00,0.01,24.25
171.00,2.00,2.78,18.97,13.00,0.01,24.25
171.00,14.00,2.78,18.97,13.00,0.01,24.25
171.00,13.00,1.85,18.05,13.00,0.01,24.25
171.00,15.00,2.78,18.97,13.00,0.01,24.25
171.00,4.00,2.78,18.97,13.00,0.01,24.25
171.00,29.00,2.78,18.97,13.00,0.01,24.25
171.00,7.00,2.78,18.97,13.00,0.01,24.25
171.00,8.00,2.78,18.97,13.00,0.01,24.25
171.00,17.00,7.40,51.06,15.33,0.02,26.47
171.00,16.00,2.78,18.97,13.00,0.01,24.25
171.00,1.00,2.78,18.97,13.00,0.01,24.25
171.00,28.00,2.78,18.97,13.00,0.01,24.25
171.00,5.00,2.78,18.97,13.00,0.01,24.25
171.00,30.00,2.78,18.97,13.00,0.01,24.25
171.00,18.00,2.78,18.97,13.00,0.01,24.25
171.00,27.00,2.78,18.97,13.00,0.01,24.25
171.00,33.00,1.85,18.05,13.00,0.01,24.25
171.00,25.00,7.40,51.06,15.33,0.02,26.47
171.00,3.00,12.96,105.44,17.50,0.03,28.54
171.00,21.00,21.29,166.86,19.67,0.03,30.81
171.00,10.00,37.02,272.98,20.67,0.06,31.60
171.00,0.00,40.73,310.07,21.73,0.07,32.91
171.00,6.00,42.58,333.42,23.10,0.07,34.21
171.00,20.00,2.78,18.97,13.00,0.01,24.25
171.00,34.00,2.78,18.97,13.00,0.01,24.25
171.00,22.00,2.78,18.97,13.00,0.01,24.25
171.00,45.00,2.78,18.97,13.00,0.01,24.25
171.00,44.00,2.78,18.97,13.00,0.01,24.25
171.00,51.00,2.78,18.97,13.00,0.01,24.25
171.00,60.00,2.78,18.97,13.00,0.01,24.25
171.00,31.00,2.78,18.97,13.00,0.01,24.25
171.00,43.00,2.78,18.97,13.00,0.01,24.25
171.00,52.00,2.78,18.97,13.00,0.01,24.25
171.00,49.00,2.78,18.97,13.00,0.01,24.25
171.00,61.00,3.70,31.47,14.00,0.01,25.29
171.00,36.00,2.78,18.97,13.00,0.01,24.25
171.00,56.00,2.78,18.97,13.00,0.01,24.25
171.00,46.00,2.78,18.97,13.00,0.01,24.25
171.00,26.00,2.78,18.97,13.00,0.01,24.25
171.00,55.00,2.78,18.97,13.00,0.01,24.25
171.00,40.00,2.78,18.97,13.00,0.01,24.25
171.00,54.00,1.85,18.05,13.00,0.01,24.25
171.00,62.00,2.78,18.97,13.00,0.01,24.25
171.00,63.00,2.78,18.97,13.00,0.01,24.25
171.00,32.00,2.78,18.97,13.00,0.01,24.25
171.00,53.00,1.85,18.05,13.00,0.01,24.25
171.00,48.00,2.78,18.97,13.00,0.01,24.25
171.00,35.00,2.78,18.97,13.00,0.01,24.25
171.00,59.00,1.85,18.05,13.00,0.01,24.25
171.00,41.00,1.85,18.05,13.00,0.01,24.25
171.00,42.00,2.78,18.97,13.00,0.01,24.25
171.00,38.00,17.59,133.16,17.47,0.03,28.49
171.00,57.00,12.96,96.65,16.33,0.02,27.49
171.00,47.00,30.54,210.61,19.55,0.05,30.47
171.00,37.00,36.10,250.65,21.28,0.05,32.38
