# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,2.00,2.78,18.97,13.00,0.01,24.25
316.00,1.00,2.78,18.97,13.00,0.01,24.25
316.00,8.00,2.78,18.97,13.00,0.01,24.25
316.00,13.00,2.78,18.97,13.00,0.01,24.25
316.00,6.00,1.85,18.05,13.00,0.01,24.25
316.00,18.00,2.78,18.97,13.00,0.01,24.25
316.00,32.00,2.78,18.97,13.00,0.01,24.25
316.00,14.00,2.78,18.97,13.00,0.01,24.25
316.00,5.00,2.78,18.97,13.00,0.01,24.25
316.00,3.00,2.78,18.97,13.00,0.01,24.25
316.00,10.00,1.85,18.05,13.00,0.01,24.25
316.00,9.00,1.85,18.05,13.00,0.01,24.25
316.00,15.00,2.78,18.97,13.00,0.01,24.25
316.00,19.00,2.78,18.97,13.00,0.01,24.25
316.00,30.00,2.78,18.97,13.00,0.01,24.25
316.00,12.00,2.78,18.97,13.00,0.01,24.25
316.00,21.00,1.85,18.05,13.00,0.01,24.25
316.00,24.00,2.78,18.97,13.00,0.01,24.25
316.00,4.00,2.78,18.97,13.00,0.01,24.25
316.00,17.00,2.78,18.97,13.00,0.01,24.25
316.00,16.00,2.78,18.97,13.00,0.01,24.25
316.00,20.00,2.78,18.97,13.00,0.01,24.25
316.00,26.00,2.78,18.97,13.00,0.01,24.25
316.00,11.00,2.78,18.97,13.00,0.01,24.25
316.00,23.00,1.85,18.05,13.00,0.01,24.25
316.00,0.00,9.26,69.65,16.25,0.02,27.36
316.00,7.00,3.70,30.78,14.00,0.01,25.29
316.00,25.00,11.11,81.54,15.80,0.02,26.88
316.00,46.00,2.78,18.97,13.00,0.01,24.25
316.00,35.00,1.85,18.05,13.00,0.01,24.25
316.00,34.00,1.85,18.05,13.00,0.01,24.25
316.00,49.00,2.78,18.97,13.00,0.01,24.25
316.00,36.00,2.78,18.97,13.00,0.01,24.25
316.00,44.00,2.78,18.97,13.00,0.01,24.25
316.00,54.00,1.85,18.05,13.00,0.01,24.25
316.00,55.00,2.78,18.97,13.00,0.01,24.25
316.00,31.00,2.78,18.97,13.00,0.01,24.25
316.00,50.00,2.78,18.97,13.00,0.01,24.25
316.00,62.00,1.85,18.05,13.00,0.01,24.25
316.00,47.00,1.85,18.05,13.00,0.01,24.25
316.00,45.00,2.78,18.97,13.00,0.01,24.25
316.00,22.00,2.78,18.97,13.00,0.01,24.25
316.00,53.00,3.70,30.78,14.00,0.01,25.29
316.00,41.00,2.78,18.97,13.00,0.01,24.25
316.00,51.00,2.78,18.97,13.00,0.01,24.25
316.00,28.00,2.78,18.97,13.00,0.01,24.25
316.00,39.00,2.78,18.97,13.00,0.01,24.25
316.00,27.00,1.85,18.05,13.00,0.01,24.25
316.00,38.00,2.78,18.97,13.00,0.01,24.25
316.00,40.00,2.78,18.97,13.00,0.01,24.25
316.00,60.00,2.78,18.97,13.00,0.01,24.25
316.00,42.00,2.78,18.97,13.00,0.01,24.25
316.00,37.00,1.85,18.05,13.00,0.01,24.25
316.00,61.00,2.78,18.97,13.00,0.01,24.25
316.00,48.00,1.85,18.05,13.00,0.01,24.25
316.00,56.00,1.85,18.05,13.00,0.01,24.25
316.00,58.00,2.78,18.97,13.00,0.01,24.25
316.00,57.00,2.78,18.97,13.00,0.01,24.25
316.00,63.00,2.78,18.97,13.00,0.01,24.25
316.00,43.00,7.40,51.06,15.33,0.02,26.47
316.00,29.00,12.03,96.60,17.09,0.03,28.15
316.00,52.00,22.21,153.75,17.44,0.05,28.41
316.00,33.00,39.80,311.06,22.13,0.07,33.23
316.00,65.00,2.78,18.97,13.00,0.01,24.25
316.00,69.00,1.85,18.05,13.00,0.01,24.25
316.00,67.00,1.85,18.05,13.00,0.01,24.25
316.00,66.00,2.78,18.97,13.00,0.01,24.25
316.00,64.00,1.85,18.05,13.00,0.01,24.25
316.00,68.00,2.78,18.97,13.00,0.01,24.25
316.00,59.00,45.35,360.36,22.65,0.09,30.44
316.00,78.00,2.78,18.97,13.00,0.01,24.25
316.00,89.00,2.78,18.97,13.00,0.01,24.25
316.00,87.00,2.78,18.97,13.00,0.01,24.25
316.00,90.00,1.85,18.05,13.00,0.01,24.25
316.00,95.00,1.85,18.05,13.00,0.01,24.25
316.00,80.00,2.78,18.97,13.00,0.01,24.25
316.00,88.00,2.78,18.97,13.00,0.01,24.25
316.00,97.00,1.85,18.05,13.00,0.01,24.25
316.00,83.00,1.85,18.05,13.00,0.01,24.25
316.00,82.00,2.78,18.97,13.00,0.01,24.25
316.00,92.00,2.78,18.97,13.00,0.01,24.25
316.00,74.00,2.78,18.97,13.00,0.01,24.25
316.00,71.00,2.78,18.97,13.00,0.01,24.25
316.00,79.00,2.78,18.97,13.00,0.01,24.25
316.00,99.00,2.78,18.97,13.00,0.01,24.25
316.00,94.00,2.78,18.97,13.00,0.01,24.25
316.00,98.00,2.78,18.97,13.00,0.01,24.25
316.00,91.00,1.85,18.05,13.00,0.01,24.25
316.00,75.00,1.85,18.05,13.00,0.01,24.25
316.00,76.00,1.85,18.05,13.00,0.01,24.25
316.00,72.00,2.78,18.97,13.00,0.01,24.25
316.00,73.00,1.85,18.05,13.00,0.01,24.25
316.00,70.00,1.85,18.05,13.00,0.01,24.25
316.00,96.00,1.85,18.05,13.00,0.01,24.25
316.00,84.00,2.78,18.97,13.00,0.01,24.25
316.00,81.00,12.96,96.65,16.33,0.02,27.49
316.00,93.00,20.09,155.50,18.94,0.03,30.01
316.00,86.00,25.92,186.35,18.19,0.05,29.26
316.00,77.00,34.25,242.25,20.32,0.05,31.29
316.00,85.00,35.84,288.15,21.17,0.08,32.60
