# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,14.00,2.78,18.97,13.00,0.01,24.25
223.00,1.00,2.78,18.97,13.00,0.01,24.25
223.00,4.00,2.78,18.97,13.00,0.01,24.25
223.00,29.00,1.85,18.05,13.00,0.01,24.25
223.00,30.00,2.78,18.97,13.00,0.01,24.25
223.00,8.00,1.85,18.05,13.00,0.01,24.25
223.00,28.00,2.78,18.97,13.00,0.01,24.25
223.00,19.00,1.85,18.05,13.00,0.01,24.25
223.00,34.00,1.85,18.05,13.00,0.01,24.25
223.00,31.00,2.78,18.97,13.00,0.01,24.25
223.00,6.00,2.78,18.97,13.00,0.01,24.25
223.00,0.00,1.85,18.05,13.00,0.01,24.25
223.00,13.00,2.78,18.97,13.00,0.01,24.25
223.00,24.00,2.78,18.97,13.00,0.01,24.25
223.00,5.00,2.78,18.97,13.00,0.01,24.25
223.00,7.00,1.85,18.05,13.00,0.01,24.25
223.00,23.00,2.78,18.97,13.00,0.01,24.25
223.00,2.00,2.78,18.97,13.00,0.01,24.25
223.00,12.00,2.78,18.97,13.00,0.01,24.25
223.00,11.00,2.78,18.97,13.00,0.01,24.25
223.00,3.00,14.81,110.79,16.92,0.03,27.94
223.00,10.00,1.85,18.05,13.00,0.01,24.25
223.00,16.00,25.92,186.09,18.29,0.05,29.23
223.00,22.00,2.78,18.97,13.00,0.01,24.25
223.00,9.00,2.78,18.97,13.00,0.01,24.25
223.00,32.00,1.85,18.05,13.00,0.01,24.25
223.00,43.00,2.78,18.97,13.00,0.01,24.25
223.00,44.00,2.78,18.97,13.00,0.01,24.25
223.00,46.00,1.85,18.05,13.00,0.01,24.25
223.00,21.00,2.78,18.97,13.00,0.01,24.25
223.00,51.00,2.78,18.97,13.00,0.01,24.25
223.00,26.00,1.85,18.05,13.00,0.01,24.25
223.00,33.00,2.78,18.97,13.00,0.01,24.25
223.00,45.00,2.78,18.97,13.00,0.01,24.25
223.00,54.00,2.78,18.97,13.00,0.01,24.25
223.00,18.00,2.78,18.97,13.00,0.01,24.25
223.00,37.00,2.78,18.97,13.00,0.01,24.25
223.00,61.00,2.78,18.97,13.00,0.01,24.25
223.00,55.00,2.78,18.97,13.00,0.01,24.25
223.00,48.00,1.85,18.05,13.00,0.01,24.25
223.00,27.00,2.78,18.97,13.00,0.01,24.25
223.00,49.00,2.78,18.97,13.00,0.01,24.25
223.00,50.00,2.78,18.97,13.00,0.01,24.25
223.00,38.00,2.78,18.97,13.00,0.01,24.25
223.00,36.00,3.70,30.78,14.00,0.01,25.29
223.00,41.00,2.78,18.97,13.00,0.01,24.25
223.00,47.00,2.78,18.97,13.00,0.01,24.25
223.00,25.00,2.78,18.97,13.00,0.01,24.25
223.00,40.00,13.88,105.21,18.17,0.02,29.33
223.00,57.00,20.36,145.72,18.12,0.04,29.12
223.00,35.00,12.03,89.78,18.40,0.02,29.53
223.00,60.00,12.96,96.65,16.33,0.02,27.49
223.00,20.00,30.54,218.36,19.22,0.06,30.28
223.00,58.00,30.54,216.27,18.96,0.06,30.01
223.00,39.00,12.96,96.65,16.33,0.02,27.49
223.00,42.00,23.14,172.84,18.21,0.05,29.21
223.00,15.00,24.99,185.58,18.80,0.05,29.74
223.00,52.00,33.32,252.87,20.38,0.06,31.44
223.00,59.00,34.25,252.72,20.23,0.07,31.33
223.00,64.00,2.78,18.97,13.00,0.01,24.25
223.00,65.00,2.78,18.97,13.00,0.01,24.25
223.00,72.00,2.78,18.97,13.00,0.01,24.25
223.00,70.00,1.85,18.05,13.00,0.01,24.25
223.00,68.00,2.78,18.97,13.00,0.01,24.25
223.00,66.00,2.78,18.97,13.00,0.01,24.25
223.00,56.00,2.78,18.97,13.00,0.01,24.25
223.00,67.00,2.78,18.97,13.00,0.01,24.25
223.00,62.00,2.78,18.97,13.00,0.01,24.25
223.00,63.00,7.40,51.06,15.33,0.02,26.47
223.00,71.00,7.40,51.06,15.33,0.02,26.47
223.00,17.00,33.32,243.32,20.48,0.06,31.40
223.00,53.00,41.65,313.45,21.61,0.08,32.76
223.00,75.00,2.78,18.97,13.00,0.01,24.25
223.00,94.00,2.78,18.97,13.00,0.01,24.25
223.00,82.00,2.78,18.97,13.00,0.01,24.25
223.00,92.00,2.78,18.97,13.00,0.01,24.25
223.00,81.00,2.78,18.97,13.00,0.01,24.25
223.00,85.00,2.78,18.97,13.00,0.01,24.25
223.00,83.00,2.78,18.97,13.00,0.01,24.25
223.00,73.00,2.78,18.97,13.00,0.01,24.25
223.00,79.00,2.78,18.97,13.00,0.01,24.25
223.00,88.00,2.78,18.97,13.00,0.01,24.25
223.00,95.00,2.78,18.97,13.00,0.01,24.25
223.00,77.00,2.78,18.97,13.00,0.01,24.25
223.00,84.00,2.78,18.97,13.00,0.01,24.25
223.00,86.00,2.78,18.97,13.00,0.01,24.25
223.00,91.00,2.78,18.97,13.00,0.01,24.25
223.00,74.00,2.78,18.97,13.00,0.01,24.25
223.00,90.00,2.78,18.97,13.00,0.01,24.25
223.00,87.00,1.85,18.05,13.00,0.01,24.25
223.00,76.00,2.78,18.97,13.00,0.01,24.25
223.00,78.00,2.78,18.97,13.00,0.01,24.25
223.00,93.00,2.78,18.97,13.00,0.01,24.25
223.00,97.00,3.70,30.78,14.00,0.01,25.29
223.00,80.00,22.21,153.75,17.44,0.05,28.41
223.00,69.00,23.14,171.67,18.42,0.05,29.45
223.00,89.00,37.02,261.50,21.76,0.05,32.84
223.00,96.00,1.85,18.05,13.00,0.01,24.25
223.00,99.00,2.78,18.97,13.00,0.01,24.25
223.00,98.00,2.78,18.97,13.00,0.01,24.25
