# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,74.00,1.85,18.05,13.00,0.01,24.25
153.00,88.00,2.78,18.97,13.00,0.01,24.25
153.00,76.00,2.78,18.97,13.00,0.01,24.25
153.00,93.00,2.78,18.97,13.00,0.01,24.25
153.00,77.00,2.78,18.97,13.00,0.01,24.25
153.00,94.00,2.78,18.97,13.00,0.01,24.25
153.00,96.00,1.85,18.05,13.00,0.01,24.25
153.00,92.00,2.78,18.97,13.00,0.01,24.25
153.00,79.00,2.78,18.97,13.00,0.01,24.25
153.00,83.00,1.85,18.05,13.00,0.01,24.25
153.00,75.00,2.78,18.97,13.00,0.01,24.25
153.00,82.00,2.78,18.97,13.00,0.01,24.25
153.00,80.00,2.78,18.97,13.00,0.01,24.25
153.00,91.00,2.78,18.97,13.00,0.01,24.25
153.00,86.00,2.78,18.97,13.00,0.01,24.25
153.00,87.00,2.78,18.97,13.00,0.01,24.25
153.00,85.00,2.78,18.97,13.00,0.01,24.25
153.00,81.00,7.40,51.06,15.33,0.02,26.47
153.00,90.00,17.59,133.16,17.47,0.03,28.49
153.00,84.00,12.96,91.54,18.20,0.02,29.42
153.00,65.00,32.40,242.51,20.40,0.05,31.31
153.00,98.00,2.78,18.97,13.00,0.01,24.25
153.00,97.00,2.78,18.97,13.00,0.01,24.25
153.00,99.00,2.78,18.97,13.00,0.01,24.25
153.00,95.00,2.78,18.97,13.00,0.01,24.25
153.00,89.00,33.32,238.38,20.83,0.05,31.76
