# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,11.00,2.78,18.97,13.00,0.01,24.25
199.00,12.00,1.85,18.05,13.00,0.01,24.25
199.00,0.00,2.78,18.97,13.00,0.01,24.25
199.00,7.00,2.78,18.97,13.00,0.01,24.25
199.00,21.00,2.78,18.97,13.00,0.01,24.25
199.00,9.00,2.78,18.97,13.00,0.01,24.25
199.00,4.00,2.78,18.97,13.00,0.01,24.25
199.00,5.00,2.78,18.97,13.00,0.01,24.25
199.00,16.00,2.78,18.97,13.00,0.01,24.25
199.00,17.00,2.78,18.97,13.00,0.01,24.25
199.00,22.00,2.78,18.97,13.00,0.01,24.25
199.00,1.00,2.78,18.97,13.00,0.01,24.25
199.00,3.00,1.85,18.05,13.00,0.01,24.25
199.00,13.00,2.78,18.97,13.00,0.01,24.25
199.00,10.00,1.85,18.05,13.00,0.01,24.25
199.00,23.00,2.78,18.97,13.00,0.01,24.25
199.00,6.00,2.78,18.97,13.00,0.01,24.25
199.00,20.00,2.78,18.97,13.00,0.01,24.25
199.00,2.00,7.40,51.06,15.33,0.02,26.47
199.00,8.00,34.25,252.72,20.23,0.07,31.33
199.00,15.00,34.25,267.60,20.81,0.07,32.01
199.00,19.00,39.80,305.11,21.33,0.08,32.47
199.00,18.00,44.43,332.05,22.97,0.08,34.04
199.00,24.00,30.54,218.36,19.22,0.06,30.28
199.00,27.00,2.78,18.97,13.00,0.01,24.25
199.00,39.00,2.78,18.97,13.00,0.01,24.25
199.00,33.00,2.78,18.97,13.00,0.01,24.25
199.00,37.00,2.78,18.97,13.00,0.01,24.25
199.00,50.00,2.78,18.97,13.00,0.01,24.25
199.00,38.00,2.78,18.97,13.00,0.01,24.25
199.00,31.00,2.78,18.97,13.00,0.01,24.25
199.00,25.00,2.78,18.97,13.00,0.01,24.25
199.00,49.00,2.78,18.97,13.00,0.01,24.25
199.00,41.00,2.78,18.97,13.00,0.01,24.25
199.00,53.00,1.85,18.05,13.00,0.01,24.25
199.00,42.00,1.85,18.05,13.00,0.01,24.25
199.00,34.00,2.78,18.97,13.00,0.01,24.25
199.00,46.00,2.78,18.97,13.00,0.01,24.25
199.00,48.00,2.78,18.97,13.00,0.01,24.25
199.00,55.00,2.78,18.97,13.00,0.01,24.25
199.00,57.00,2.78,18.97,13.00,0.01,24.25
199.00,63.00,2.78,18.97,13.00,0.01,24.25
199.00,43.00,3.70,31.47,14.00,0.01,25.29
199.00,45.00,2.78,18.97,13.00,0.01,24.25
199.00,30.00,2.78,18.97,13.00,0.01,24.25
199.00,35.00,2.78,18.97,13.00,0.01,24.25
199.00,36.00,2.78,18.97,13.00,0.01,24.25
199.00,47.00,12.96,96.65,16.33,0.02,27.49
199.00,44.00,1.85,18.05,13.00,0.01,24.25
199.00,60.00,2.78,18.97,13.00,0.01,24.25
