# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,4.00,2.78,18.97,13.00,0.01,24.25
67.00,21.00,2.78,18.97,13.00,0.01,24.25
67.00,15.00,2.78,18.97,13.00,0.01,24.25
67.00,23.00,2.78,18.97,13.00,0.01,24.25
67.00,20.00,2.78,18.97,13.00,0.01,24.25
67.00,8.00,3.70,31.47,14.00,0.01,25.29
67.00,17.00,2.78,18.97,13.00,0.01,24.25
67.00,9.00,2.78,18.97,13.00,0.01,24.25
67.00,7.00,2.78,18.97,13.00,0.01,24.25
67.00,6.00,2.78,18.97,13.00,0.01,24.25
67.00,13.00,2.78,18.97,13.00,0.01,24.25
67.00,5.00,2.78,18.97,13.00,0.01,24.25
67.00,2.00,2.78,18.97,13.00,0.01,24.25
67.00,27.00,2.78,18.97,13.00,0.01,24.25
67.00,1.00,2.78,18.97,13.00,0.01,24.25
67.00,10.00,2.78,18.97,13.00,0.01,24.25
67.00,0.00,2.78,18.97,13.00,0.01,24.25
67.00,24.00,2.78,18.97,13.00,0.01,24.25
67.00,14.00,2.78,18.97,13.00,0.01,24.25
67.00,22.00,2.78,18.97,13.00,0.01,24.25
67.00,16.00,2.78,18.97,13.00,0.01,24.25
67.00,31.00,9.26,69.19,16.25,0.02,27.33
67.00,25.00,2.78,18.97,13.00,0.01,24.25
67.00,11.00,22.21,153.24,19.25,0.03,30.37
67.00,18.00,20.36,146.71,19.12,0.03,30.22
67.00,3.00,23.14,163.57,19.11,0.04,30.17
67.00,12.00,33.32,251.17,21.44,0.05,32.41
67.00,56.00,1.85,18.05,13.00,0.01,24.25
67.00,51.00,2.78,18.97,13.00,0.01,24.25
67.00,55.00,2.78,18.97,13.00,0.01,24.25
67.00,54.00,2.78,18.97,13.00,0.01,24.25
67.00,60.00,2.78,18.97,13.00,0.01,24.25
67.00,19.00,2.78,18.97,13.00,0.01,24.25
67.00,43.00,1.85,18.05,13.00,0.01,24.25
67.00,26.00,1.85,18.05,13.00,0.01,24.25
67.00,63.00,2.78,18.97,13.00,0.01,24.25
67.00,41.00,2.78,18.97,13.00,0.01,24.25
67.00,45.00,2.78,18.97,13.00,0.01,24.25
67.00,40.00,2.78,18.97,13.00,0.01,24.25
67.00,30.00,2.78,18.97,13.00,0.01,24.25
67.00,61.00,2.78,18.97,13.00,0.01,24.25
67.00,36.00,2.78,18.97,13.00,0.01,24.25
67.00,59.00,2.78,18.97,13.00,0.01,24.25
67.00,28.00,2.78,18.97,13.00,0.01,24.25
67.00,38.00,2.78,18.97,13.00,0.01,24.25
67.00,35.00,2.78,18.97,13.00,0.01,24.25
67.00,62.00,2.78,18.97,13.00,0.01,24.25
67.00,37.00,2.78,18.97,13.00,0.01,24.25
67.00,32.00,1.85,18.05,13.00,0.01,24.25
67.00,39.00,2.78,18.97,13.00,0.01,24.25
67.00,57.00,3.70,31.47,14.00,0.01,25.29
67.00,52.00,2.78,18.97,13.00,0.01,24.25
67.00,46.00,2.78,18.97,13.00,0.01,24.25
67.00,58.00,2.78,18.97,13.00,0.01,24.25
67.00,50.00,2.78,18.97,13.00,0.01,24.25
67.00,47.00,1.85,18.05,13.00,0.01,24.25
67.00,42.00,2.78,18.97,13.00,0.01,24.25
67.00,29.00,10.18,83.71,17.33,0.03,28.35
