# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,49.00,1.85,18.05,13.00,0.01,24.25
328.00,56.00,2.78,18.97,13.00,0.01,24.25
328.00,58.00,1.85,18.05,13.00,0.01,24.25
328.00,39.00,2.78,18.97,13.00,0.01,24.25
328.00,30.00,1.85,18.05,13.00,0.01,24.25
328.00,55.00,2.78,18.97,13.00,0.01,24.25
328.00,53.00,2.78,18.97,13.00,0.01,24.25
328.00,63.00,2.78,18.97,13.00,0.01,24.25
328.00,54.00,1.85,18.05,13.00,0.01,24.25
328.00,43.00,2.78,18.97,13.00,0.01,24.25
328.00,51.00,2.78,18.97,13.00,0.01,24.25
328.00,50.00,1.85,18.05,13.00,0.01,24.25
328.00,52.00,1.85,18.05,13.00,0.01,24.25
328.00,35.00,2.78,18.97,13.00,0.01,24.25
328.00,38.00,2.78,18.97,13.00,0.01,24.25
328.00,44.00,2.78,18.97,13.00,0.01,24.25
328.00,47.00,3.70,30.78,14.00,0.01,25.29
328.00,42.00,25.92,186.35,18.19,0.05,29.26
328.00,61.00,39.80,319.66,21.94,0.08,33.40
328.00,19.00,37.95,305.57,21.60,0.08,32.55
328.00,48.00,32.40,263.25,20.59,0.07,31.75
328.00,29.00,35.17,255.93,20.31,0.07,31.43
328.00,65.00,2.78,18.97,13.00,0.01,24.25
328.00,67.00,1.85,18.05,13.00,0.01,24.25
328.00,66.00,2.78,18.97,13.00,0.01,24.25
328.00,74.00,2.78,18.97,13.00,0.01,24.25
328.00,68.00,1.85,18.05,13.00,0.01,24.25
328.00,69.00,2.78,18.97,13.00,0.01,24.25
328.00,72.00,2.78,18.97,13.00,0.01,24.25
328.00,64.00,1.85,18.05,13.00,0.01,24.25
328.00,71.00,2.78,18.97,13.00,0.01,24.25
328.00,70.00,2.78,18.97,13.00,0.01,24.25
328.00,98.00,2.78,18.97,13.00,0.01,24.25
328.00,99.00,2.78,18.97,13.00,0.01,24.25
328.00,92.00,1.85,18.05,13.00,0.01,24.25
328.00,91.00,2.78,18.97,13.00,0.01,24.25
328.00,79.00,2.78,19.44,13.00,0.01,24.28
328.00,96.00,2.78,18.97,13.00,0.01,24.25
328.00,76.00,1.85,18.05,13.00,0.01,24.25
328.00,94.00,2.78,18.97,13.00,0.01,24.25
328.00,81.00,1.85,18.05,13.00,0.01,24.25
328.00,97.00,2.78,18.97,13.00,0.01,24.25
328.00,86.00,2.78,18.97,13.00,0.01,24.25
328.00,80.00,2.78,18.97,13.00,0.01,24.25
328.00,78.00,2.78,21.29,16.00,0.01,27.28
328.00,85.00,2.78,18.97,13.00,0.01,24.25
328.00,73.00,2.78,18.97,13.00,0.01,24.25
328.00,87.00,2.78,18.97,13.00,0.01,24.25
328.00,89.00,1.85,18.05,13.00,0.01,24.25
328.00,88.00,1.85,18.05,13.00,0.01,24.25
328.00,82.00,2.78,18.97,13.00,0.01,24.25
328.00,83.00,2.78,18.97,13.00,0.01,24.25
328.00,84.00,1.85,18.05,13.00,0.01,24.25
328.00,77.00,3.70,30.78,14.00,0.01,25.29
328.00,75.00,7.40,51.99,15.33,0.02,26.47
328.00,93.00,12.96,96.65,16.33,0.02,27.49
328.00,95.00,11.11,89.32,17.40,0.03,28.46
328.00,90.00,22.21,153.75,17.44,0.05,28.41
