# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,10.00,2.78,18.97,13.00,0.01,24.25
229.00,18.00,2.78,18.97,13.00,0.01,24.25
229.00,21.00,2.78,18.97,13.00,0.01,24.25
229.00,3.00,2.78,18.97,13.00,0.01,24.25
229.00,5.00,1.85,18.05,13.00,0.01,24.25
229.00,6.00,2.78,18.97,13.00,0.01,24.25
229.00,4.00,2.78,18.97,13.00,0.01,24.25
229.00,2.00,2.78,18.97,13.00,0.01,24.25
229.00,1.00,2.78,18.97,13.00,0.01,24.25
229.00,13.00,2.78,18.97,13.00,0.01,24.25
229.00,12.00,2.78,18.97,13.00,0.01,24.25
229.00,19.00,2.78,18.97,13.00,0.01,24.25
229.00,9.00,2.78,18.97,13.00,0.01,24.25
229.00,7.00,2.78,18.97,13.00,0.01,24.25
229.00,17.00,3.70,30.78,14.00,0.01,25.29
229.00,20.00,3.70,30.78,14.00,0.01,25.29
229.00,11.00,1.85,18.05,13.00,0.01,24.25
229.00,16.00,1.85,18.05,13.00,0.01,24.25
229.00,0.00,5.55,48.75,15.00,0.02,26.08
229.00,8.00,41.65,286.87,22.15,0.06,33.14
229.00,15.00,2.78,18.97,13.00,0.01,24.25
229.00,22.00,2.78,18.97,13.00,0.01,24.25
229.00,25.00,2.78,18.97,13.00,0.01,24.25
229.00,42.00,1.85,18.05,13.00,0.01,24.25
229.00,44.00,2.78,18.97,13.00,0.01,24.25
229.00,43.00,2.78,18.97,13.00,0.01,24.25
229.00,26.00,2.78,18.97,13.00,0.01,24.25
229.00,14.00,2.78,18.97,13.00,0.01,24.25
229.00,27.00,2.78,18.97,13.00,0.01,24.25
229.00,23.00,2.78,18.97,13.00,0.01,24.25
229.00,40.00,2.78,18.97,13.00,0.01,24.25
229.00,48.00,2.78,18.97,13.00,0.01,24.25
229.00,54.00,2.78,18.97,13.00,0.01,24.25
229.00,24.00,2.78,18.97,13.00,0.01,24.25
229.00,39.00,2.78,18.97,13.00,0.01,24.25
229.00,37.00,2.78,18.97,13.00,0.01,24.25
229.00,31.00,2.78,18.97,13.00,0.01,24.25
229.00,38.00,2.78,18.97,13.00,0.01,24.25
229.00,50.00,2.78,18.97,13.00,0.01,24.25
229.00,46.00,1.85,18.05,13.00,0.01,24.25
229.00,41.00,2.78,18.97,13.00,0.01,24.25
229.00,29.00,2.78,18.97,13.00,0.01,24.25
229.00,28.00,2.78,18.97,13.00,0.01,24.25
229.00,56.00,2.78,18.97,13.00,0.01,24.25
229.00,32.00,2.78,18.97,13.00,0.01,24.25
229.00,36.00,17.59,131.87,17.60,0.03,28.66
229.00,30.00,12.96,96.65,16.33,0.02,27.49
229.00,45.00,25.92,186.09,18.29,0.05,29.23
229.00,49.00,25.92,186.09,18.29,0.05,29.23
229.00,51.00,38.87,302.45,21.47,0.08,32.60
229.00,33.00,47.21,363.49,23.12,0.09,34.29
229.00,64.00,2.78,18.97,13.00,0.01,24.25
229.00,65.00,1.85,18.05,13.00,0.01,24.25
229.00,69.00,2.78,18.97,13.00,0.01,24.25
229.00,61.00,2.78,18.97,13.00,0.01,24.25
229.00,47.00,2.78,18.97,13.00,0.01,24.25
229.00,68.00,2.78,18.97,13.00,0.01,24.25
229.00,62.00,2.78,18.97,13.00,0.01,24.25
229.00,71.00,2.78,18.97,13.00,0.01,24.25
229.00,58.00,2.78,18.97,13.00,0.01,24.25
229.00,60.00,1.85,18.05,13.00,0.01,24.25
