# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,12.00,2.78,18.97,13.00,0.01,24.25
38.00,2.00,2.78,18.97,13.00,0.01,24.25
38.00,26.00,2.78,18.97,13.00,0.01,24.25
38.00,19.00,2.78,18.97,13.00,0.01,24.25
38.00,5.00,2.78,18.97,13.00,0.01,24.25
38.00,4.00,2.78,18.97,13.00,0.01,24.25
38.00,17.00,2.78,18.97,13.00,0.01,24.25
38.00,1.00,1.85,18.05,13.00,0.01,24.25
38.00,18.00,2.78,18.97,13.00,0.01,24.25
38.00,8.00,2.78,18.97,13.00,0.01,24.25
38.00,27.00,2.78,18.97,13.00,0.01,24.25
38.00,3.00,2.78,18.97,13.00,0.01,24.25
38.00,23.00,2.78,18.97,13.00,0.01,24.25
38.00,0.00,2.78,18.97,13.00,0.01,24.25
38.00,16.00,2.78,18.97,13.00,0.01,24.25
38.00,14.00,2.78,18.97,13.00,0.01,24.25
38.00,22.00,2.78,18.97,13.00,0.01,24.25
38.00,7.00,3.70,31.47,14.00,0.01,25.29
38.00,25.00,2.78,18.97,13.00,0.01,24.25
38.00,21.00,2.78,18.97,13.00,0.01,24.25
38.00,9.00,2.78,18.97,13.00,0.01,24.25
38.00,13.00,17.59,116.70,18.31,0.03,29.45
38.00,6.00,12.96,106.44,17.33,0.03,28.33
38.00,11.00,17.59,132.48,18.40,0.03,29.42
38.00,24.00,28.69,200.30,21.00,0.04,32.32
38.00,15.00,26.84,202.47,21.30,0.04,32.54
38.00,31.00,2.78,18.97,13.00,0.01,24.25
38.00,38.00,2.78,18.97,13.00,0.01,24.25
38.00,59.00,2.78,18.97,13.00,0.01,24.25
38.00,33.00,2.78,18.97,13.00,0.01,24.25
38.00,60.00,2.78,18.97,13.00,0.01,24.25
38.00,63.00,1.85,18.05,13.00,0.01,24.25
38.00,36.00,2.78,18.97,13.00,0.01,24.25
38.00,57.00,2.78,18.97,13.00,0.01,24.25
38.00,32.00,2.78,18.97,13.00,0.01,24.25
38.00,52.00,2.78,18.97,13.00,0.01,24.25
38.00,51.00,2.78,18.97,13.00,0.01,24.25
38.00,43.00,2.78,18.97,13.00,0.01,24.25
38.00,30.00,2.78,18.97,13.00,0.01,24.25
38.00,47.00,3.70,31.47,14.00,0.01,25.29
38.00,53.00,2.78,18.97,13.00,0.01,24.25
38.00,39.00,2.78,18.97,13.00,0.01,24.25
38.00,45.00,2.78,18.97,13.00,0.01,24.25
38.00,20.00,2.78,18.97,13.00,0.01,24.25
38.00,61.00,2.78,18.97,13.00,0.01,24.25
38.00,35.00,2.78,18.97,13.00,0.01,24.25
38.00,55.00,1.85,18.05,13.00,0.01,24.25
38.00,41.00,2.78,18.97,13.00,0.01,24.25
38.00,42.00,2.78,18.97,13.00,0.01,24.25
38.00,48.00,2.78,18.97,13.00,0.01,24.25
38.00,37.00,2.78,18.97,13.00,0.01,24.25
38.00,28.00,2.78,18.97,13.00,0.01,24.25
38.00,29.00,2.78,18.97,13.00,0.01,24.25
38.00,34.00,2.78,18.97,13.00,0.01,24.25
38.00,46.00,2.78,18.97,13.00,0.01,24.25
38.00,54.00,2.78,18.97,13.00,0.01,24.25
38.00,44.00,2.78,18.97,13.00,0.01,24.25
38.00,40.00,1.85,18.05,13.00,0.01,24.25
38.00,50.00,2.78,18.97,13.00,0.01,24.25
38.00,58.00,2.78,18.97,13.00,0.01,24.25
38.00,10.00,1.85,18.05,13.00,0.01,24.25
38.00,56.00,12.96,106.44,17.33,0.03,28.33
38.00,49.00,37.95,266.18,22.00,0.05,33.10
38.00,66.00,2.78,18.97,13.00,0.01,24.25
38.00,71.00,1.85,18.05,13.00,0.01,24.25
38.00,67.00,2.78,18.97,13.00,0.01,24.25
38.00,68.00,2.78,18.97,13.00,0.01,24.25
38.00,65.00,2.78,18.97,13.00,0.01,24.25
38.00,64.00,2.78,18.97,13.00,0.01,24.25
38.00,72.00,1.85,18.05,13.00,0.01,24.25
38.00,75.00,2.78,18.97,13.00,0.01,24.25
38.00,70.00,2.78,18.97,13.00,0.01,24.25
38.00,62.00,2.78,18.97,13.00,0.01,24.25
38.00,69.00,2.78,18.97,13.00,0.01,24.25
38.00,73.00,28.69,197.06,20.80,0.04,31.91
38.00,78.00,2.78,18.97,13.00,0.01,24.25
38.00,87.00,1.85,18.05,13.00,0.01,24.25
38.00,88.00,2.78,18.97,13.00,0.01,24.25
38.00,81.00,2.78,18.97,13.00,0.01,24.25
38.00,94.00,2.78,19.44,13.00,0.01,24.28
38.00,83.00,2.78,18.97,13.00,0.01,24.25
38.00,80.00,2.78,18.97,13.00,0.01,24.25
38.00,82.00,2.78,18.97,13.00,0.01,24.25
38.00,84.00,2.78,18.97,13.00,0.01,24.25
38.00,93.00,2.78,18.97,13.00,0.01,24.25
38.00,86.00,2.78,18.97,13.00,0.01,24.25
38.00,90.00,1.85,18.05,13.00,0.01,24.25
38.00,89.00,2.78,18.97,13.00,0.01,24.25
38.00,76.00,1.85,18.05,13.00,0.01,24.25
38.00,92.00,2.78,18.97,13.00,0.01,24.25
38.00,91.00,12.03,86.27,18.20,0.02,29.34
38.00,79.00,17.59,117.69,18.31,0.03,29.46
38.00,85.00,24.07,168.82,19.44,0.04,30.48
38.00,74.00,27.77,194.28,21.05,0.04,32.09
38.00,77.00,40.73,284.29,22.67,0.05,33.75
38.00,96.00,2.78,18.97,13.00,0.01,24.25
38.00,98.00,2.78,18.97,13.00,0.01,24.25
38.00,99.00,1.85,18.05,13.00,0.01,24.25
38.00,95.00,1.85,18.05,13.00,0.01,24.25
38.00,97.00,14.81,108.37,18.00,0.03,29.04
