# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,25.00,2.78,18.97,13.00,0.01,24.25
143.00,1.00,1.85,18.05,13.00,0.01,24.25
143.00,45.00,2.78,18.97,13.00,0.01,24.25
143.00,23.00,2.78,18.97,13.00,0.01,24.25
143.00,40.00,1.85,18.05,13.00,0.01,24.25
143.00,28.00,2.78,18.97,13.00,0.01,24.25
143.00,39.00,2.78,18.97,13.00,0.01,24.25
143.00,5.00,2.78,18.97,13.00,0.01,24.25
143.00,41.00,2.78,18.97,13.00,0.01,24.25
143.00,3.00,2.78,18.97,13.00,0.01,24.25
143.00,31.00,2.78,18.97,13.00,0.01,24.25
143.00,42.00,2.78,18.97,13.00,0.01,24.25
143.00,36.00,2.78,18.97,13.00,0.01,24.25
143.00,14.00,2.78,18.97,13.00,0.01,24.25
143.00,44.00,2.78,18.97,13.00,0.01,24.25
143.00,7.00,2.78,18.97,13.00,0.01,24.25
143.00,38.00,3.70,27.15,16.67,0.01,27.99
143.00,32.00,2.78,18.97,13.00,0.01,24.25
143.00,11.00,2.78,18.97,13.00,0.01,24.25
143.00,6.00,2.78,18.97,13.00,0.01,24.25
143.00,4.00,2.78,18.97,13.00,0.01,24.25
143.00,18.00,1.85,18.05,13.00,0.01,24.25
143.00,30.00,2.78,18.97,13.00,0.01,24.25
143.00,33.00,1.85,18.05,13.00,0.01,24.25
143.00,0.00,1.85,18.05,13.00,0.01,24.25
143.00,13.00,2.78,18.97,13.00,0.01,24.25
143.00,29.00,2.78,18.97,13.00,0.01,24.25
143.00,34.00,2.78,18.97,13.00,0.01,24.25
143.00,43.00,2.78,18.97,13.00,0.01,24.25
143.00,2.00,3.70,31.47,14.00,0.01,25.29
143.00,37.00,2.78,18.97,13.00,0.01,24.25
143.00,16.00,2.78,18.97,13.00,0.01,24.25
143.00,26.00,12.96,96.65,16.33,0.02,27.49
143.00,20.00,21.29,158.53,18.56,0.04,29.56
143.00,27.00,34.25,252.80,21.44,0.05,32.38
143.00,24.00,25.92,189.26,18.67,0.05,29.61
143.00,15.00,23.14,157.40,18.00,0.04,28.94
143.00,48.00,2.78,18.97,13.00,0.01,24.25
143.00,9.00,2.78,18.97,13.00,0.01,24.25
143.00,58.00,2.78,18.97,13.00,0.01,24.25
143.00,54.00,2.78,18.97,13.00,0.01,24.25
143.00,21.00,1.85,18.05,13.00,0.01,24.25
143.00,17.00,2.78,18.97,13.00,0.01,24.25
143.00,61.00,2.78,18.97,13.00,0.01,24.25
143.00,59.00,2.78,18.97,13.00,0.01,24.25
143.00,62.00,2.78,18.97,13.00,0.01,24.25
143.00,55.00,2.78,18.97,13.00,0.01,24.25
143.00,10.00,2.78,18.97,13.00,0.01,24.25
143.00,51.00,2.78,24.99,15.33,0.01,26.62
143.00,56.00,2.78,18.97,13.00,0.01,24.25
143.00,53.00,1.85,18.05,13.00,0.01,24.25
143.00,35.00,2.78,18.97,13.00,0.01,24.25
143.00,47.00,2.78,18.97,13.00,0.01,24.25
143.00,49.00,2.78,18.97,13.00,0.01,24.25
143.00,63.00,2.78,18.97,13.00,0.01,24.25
143.00,50.00,2.78,18.97,13.00,0.01,24.25
143.00,12.00,2.78,18.97,13.00,0.01,24.25
143.00,22.00,2.78,18.97,13.00,0.01,24.25
143.00,52.00,1.85,18.05,13.00,0.01,24.25
143.00,19.00,11.11,86.73,17.20,0.02,28.34
143.00,8.00,12.96,105.44,17.50,0.03,28.54
143.00,46.00,33.32,244.25,20.48,0.06,31.39
143.00,60.00,42.58,317.79,22.33,0.07,33.38
143.00,66.00,2.78,18.97,13.00,0.01,24.25
143.00,67.00,2.78,18.97,13.00,0.01,24.25
143.00,70.00,2.78,18.97,13.00,0.01,24.25
143.00,64.00,2.78,18.97,13.00,0.01,24.25
143.00,57.00,42.58,332.68,23.10,0.07,34.23
143.00,69.00,17.59,131.74,17.73,0.03,28.86
143.00,68.00,30.54,210.61,19.55,0.05,30.47
143.00,65.00,36.10,246.28,20.40,0.06,31.31
143.00,82.00,2.78,18.97,13.00,0.01,24.25
143.00,83.00,2.78,18.97,13.00,0.01,24.25
143.00,73.00,1.85,18.05,13.00,0.01,24.25
143.00,86.00,2.78,18.97,13.00,0.01,24.25
143.00,71.00,2.78,18.97,13.00,0.01,24.25
143.00,78.00,2.78,18.97,13.00,0.01,24.25
143.00,84.00,2.78,18.97,13.00,0.01,24.25
143.00,79.00,2.78,18.97,13.00,0.01,24.25
143.00,77.00,2.78,18.97,13.00,0.01,24.25
143.00,76.00,3.70,31.47,14.00,0.01,25.29
143.00,80.00,2.78,18.97,13.00,0.01,24.25
143.00,85.00,2.78,18.97,13.00,0.01,24.25
143.00,72.00,2.78,18.97,13.00,0.01,24.25
143.00,75.00,2.78,18.97,13.00,0.01,24.25
143.00,74.00,2.78,18.97,13.00,0.01,24.25
143.00,81.00,42.58,333.42,23.10,0.07,34.21
143.00,88.00,2.78,18.97,13.00,0.01,24.25
143.00,95.00,2.78,18.97,13.00,0.01,24.25
143.00,96.00,2.78,18.97,13.00,0.01,24.25
143.00,91.00,2.78,18.97,13.00,0.01,24.25
143.00,99.00,2.78,18.97,13.00,0.01,24.25
143.00,98.00,2.78,18.97,13.00,0.01,24.25
143.00,93.00,2.78,21.29,16.00,0.01,27.28
143.00,87.00,2.78,18.97,13.00,0.01,24.25
143.00,90.00,2.78,18.97,13.00,0.01,24.25
143.00,92.00,2.78,19.44,13.00,0.01,24.28
143.00,94.00,1.85,18.05,13.00,0.01,24.25
143.00,97.00,17.59,133.16,17.47,0.03,28.49
143.00,89.00,30.54,222.83,19.74,0.06,30.67
