# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,9.00,1.85,18.05,13.00,0.01,24.25
474.00,29.00,1.85,18.05,13.00,0.01,24.25
474.00,6.00,2.78,18.97,13.00,0.01,24.25
474.00,23.00,2.78,18.97,13.00,0.01,24.25
474.00,7.00,2.78,18.97,13.00,0.01,24.25
474.00,14.00,2.78,18.97,13.00,0.01,24.25
474.00,34.00,1.85,18.05,13.00,0.01,24.25
474.00,5.00,2.78,18.97,13.00,0.01,24.25
474.00,0.00,2.78,18.97,13.00,0.01,24.25
474.00,12.00,2.78,18.97,13.00,0.01,24.25
474.00,4.00,1.85,18.05,13.00,0.01,24.25
474.00,15.00,2.78,18.97,13.00,0.01,24.25
474.00,11.00,2.78,18.97,13.00,0.01,24.25
474.00,27.00,2.78,18.97,13.00,0.01,24.25
474.00,19.00,2.78,18.97,13.00,0.01,24.25
474.00,35.00,2.78,18.97,13.00,0.01,24.25
474.00,22.00,2.78,18.97,13.00,0.01,24.25
474.00,20.00,2.78,18.97,13.00,0.01,24.25
474.00,3.00,2.78,18.97,13.00,0.01,24.25
474.00,21.00,2.78,18.97,13.00,0.01,24.25
474.00,1.00,1.85,18.05,13.00,0.01,24.25
474.00,17.00,2.78,18.97,13.00,0.01,24.25
474.00,16.00,2.78,18.97,13.00,0.01,24.25
474.00,30.00,1.85,18.05,13.00,0.01,24.25
474.00,2.00,12.96,96.65,16.33,0.02,27.49
474.00,18.00,2.78,18.97,13.00,0.01,24.25
474.00,24.00,3.70,33.32,14.00,0.01,25.16
474.00,10.00,2.78,25.92,15.33,0.01,26.64
474.00,25.00,2.78,18.97,13.00,0.01,24.25
474.00,8.00,2.78,18.97,13.00,0.01,24.25
474.00,58.00,2.78,18.97,13.00,0.01,24.25
474.00,49.00,2.78,18.97,13.00,0.01,24.25
474.00,36.00,1.85,18.05,13.00,0.01,24.25
474.00,39.00,1.85,18.05,13.00,0.01,24.25
474.00,32.00,1.85,18.05,13.00,0.01,24.25
474.00,56.00,2.78,18.97,13.00,0.01,24.25
474.00,53.00,2.78,18.97,13.00,0.01,24.25
474.00,62.00,2.78,19.44,13.00,0.01,24.28
474.00,31.00,2.78,18.97,13.00,0.01,24.25
474.00,59.00,2.78,18.97,13.00,0.01,24.25
474.00,63.00,2.78,21.29,16.00,0.01,27.28
474.00,61.00,2.78,24.99,15.33,0.01,26.62
474.00,55.00,1.85,18.05,13.00,0.01,24.25
474.00,26.00,2.78,18.97,13.00,0.01,24.25
474.00,52.00,2.78,18.97,13.00,0.01,24.25
474.00,57.00,2.78,18.97,13.00,0.01,24.25
474.00,50.00,1.85,18.05,13.00,0.01,24.25
474.00,38.00,1.85,18.05,13.00,0.01,24.25
474.00,42.00,2.78,18.97,13.00,0.01,24.25
474.00,46.00,2.78,18.97,13.00,0.01,24.25
474.00,40.00,1.85,18.05,13.00,0.01,24.25
474.00,51.00,2.78,18.97,13.00,0.01,24.25
474.00,47.00,2.78,18.97,13.00,0.01,24.25
474.00,28.00,1.85,18.05,13.00,0.01,24.25
474.00,41.00,2.78,18.97,13.00,0.01,24.25
474.00,37.00,1.85,18.05,13.00,0.01,24.25
474.00,44.00,1.85,18.05,13.00,0.01,24.25
474.00,60.00,1.85,18.05,13.00,0.01,24.25
474.00,54.00,3.70,30.78,14.00,0.01,25.29
474.00,43.00,2.78,18.97,13.00,0.01,24.25
474.00,33.00,21.29,161.00,19.11,0.04,30.09
474.00,13.00,24.07,169.13,19.00,0.04,29.97
474.00,72.00,2.78,18.97,13.00,0.01,24.25
474.00,67.00,2.78,20.36,13.00,0.01,24.28
474.00,71.00,1.85,18.05,13.00,0.01,24.25
474.00,69.00,2.78,18.97,13.00,0.01,24.25
474.00,70.00,2.78,18.97,13.00,0.01,24.25
474.00,66.00,1.85,18.51,14.00,0.01,25.35
474.00,64.00,2.78,18.97,13.00,0.01,24.25
474.00,65.00,2.78,18.97,13.00,0.01,24.25
474.00,68.00,25.92,188.56,18.38,0.05,29.32
474.00,48.00,32.40,241.03,20.16,0.07,31.35
474.00,45.00,35.17,281.92,20.62,0.08,32.09
474.00,94.00,1.85,18.05,13.00,0.01,24.25
474.00,76.00,2.78,18.97,13.00,0.01,24.25
474.00,84.00,2.78,20.36,13.00,0.01,24.28
474.00,82.00,2.78,18.97,13.00,0.01,24.25
474.00,99.00,1.85,18.05,13.00,0.01,24.25
474.00,86.00,1.85,18.51,14.00,0.01,25.35
474.00,96.00,1.85,18.51,14.00,0.01,25.35
474.00,81.00,2.78,18.97,13.00,0.01,24.25
474.00,85.00,2.78,18.97,13.00,0.01,24.25
474.00,88.00,1.85,18.05,13.00,0.01,24.25
