# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,10.00,2.78,18.97,13.00,0.01,24.25
88.00,17.00,2.78,18.97,13.00,0.01,24.25
88.00,6.00,2.78,18.97,13.00,0.01,24.25
88.00,3.00,2.78,18.97,13.00,0.01,24.25
88.00,20.00,2.78,18.97,13.00,0.01,24.25
88.00,7.00,2.78,18.97,13.00,0.01,24.25
88.00,4.00,2.78,18.97,13.00,0.01,24.25
88.00,9.00,1.85,18.05,13.00,0.01,24.25
88.00,14.00,2.78,18.97,13.00,0.01,24.25
88.00,18.00,2.78,18.97,13.00,0.01,24.25
88.00,22.00,2.78,18.97,13.00,0.01,24.25
88.00,13.00,1.85,18.05,13.00,0.01,24.25
88.00,16.00,2.78,18.97,13.00,0.01,24.25
88.00,19.00,2.78,18.97,13.00,0.01,24.25
88.00,2.00,14.81,104.36,17.67,0.03,28.71
88.00,11.00,12.96,106.44,17.33,0.03,28.33
88.00,12.00,24.07,170.31,19.56,0.04,30.58
88.00,15.00,38.87,267.75,21.62,0.06,32.54
88.00,8.00,46.28,352.11,24.52,0.07,35.44
88.00,5.00,48.13,370.43,24.18,0.08,35.41
88.00,27.00,2.78,21.29,16.00,0.01,27.28
88.00,29.00,2.78,18.97,13.00,0.01,24.25
88.00,28.00,2.78,18.97,13.00,0.01,24.25
88.00,55.00,1.85,18.05,13.00,0.01,24.25
88.00,48.00,2.78,18.97,13.00,0.01,24.25
88.00,0.00,2.78,18.97,13.00,0.01,24.25
88.00,36.00,3.70,31.47,14.00,0.01,25.29
88.00,42.00,2.78,18.97,13.00,0.01,24.25
88.00,1.00,2.78,18.97,13.00,0.01,24.25
88.00,31.00,2.78,18.97,13.00,0.01,24.25
88.00,24.00,2.78,18.97,13.00,0.01,24.25
88.00,37.00,2.78,19.44,13.00,0.01,24.28
88.00,45.00,2.78,18.97,13.00,0.01,24.25
88.00,34.00,2.78,18.97,13.00,0.01,24.25
88.00,35.00,2.78,18.97,13.00,0.01,24.25
88.00,23.00,2.78,18.97,13.00,0.01,24.25
88.00,33.00,2.78,18.97,13.00,0.01,24.25
88.00,30.00,2.78,18.97,13.00,0.01,24.25
88.00,26.00,2.78,19.44,13.00,0.01,24.28
88.00,25.00,2.78,18.97,13.00,0.01,24.25
88.00,44.00,2.78,18.97,13.00,0.01,24.25
88.00,51.00,2.78,18.97,13.00,0.01,24.25
88.00,32.00,2.78,18.97,13.00,0.01,24.25
88.00,39.00,12.96,106.44,17.33,0.03,28.33
88.00,38.00,24.07,170.52,20.22,0.04,31.29
88.00,40.00,20.36,151.80,18.88,0.04,29.89
88.00,41.00,37.95,278.60,21.85,0.06,32.77
88.00,21.00,48.13,370.43,24.18,0.08,35.41
88.00,52.00,2.78,18.97,13.00,0.01,24.25
88.00,67.00,2.78,18.97,13.00,0.01,24.25
88.00,66.00,2.78,18.97,13.00,0.01,24.25
88.00,63.00,2.78,18.97,13.00,0.01,24.25
88.00,43.00,2.78,18.97,13.00,0.01,24.25
88.00,54.00,2.78,18.97,13.00,0.01,24.25
88.00,47.00,1.85,18.05,13.00,0.01,24.25
88.00,62.00,2.78,18.97,13.00,0.01,24.25
88.00,60.00,2.78,18.97,13.00,0.01,24.25
88.00,53.00,2.78,18.97,13.00,0.01,24.25
88.00,70.00,2.78,18.97,13.00,0.01,24.25
88.00,50.00,2.78,18.97,13.00,0.01,24.25
88.00,58.00,2.78,18.97,13.00,0.01,24.25
88.00,46.00,2.78,18.97,13.00,0.01,24.25
88.00,69.00,2.78,18.97,13.00,0.01,24.25
88.00,61.00,2.78,18.97,13.00,0.01,24.25
88.00,57.00,1.85,18.05,13.00,0.01,24.25
88.00,59.00,2.78,18.97,13.00,0.01,24.25
88.00,68.00,9.26,69.19,16.25,0.02,27.33
88.00,49.00,3.70,31.47,14.00,0.01,25.29
88.00,56.00,23.14,175.67,19.47,0.04,30.45
88.00,64.00,32.40,227.62,20.26,0.05,31.19
88.00,65.00,37.02,285.05,22.37,0.06,33.28
88.00,79.00,2.78,18.97,13.00,0.01,24.25
88.00,73.00,2.78,18.97,13.00,0.01,24.25
88.00,72.00,2.78,18.97,13.00,0.01,24.25
88.00,75.00,2.78,18.97,13.00,0.01,24.25
88.00,78.00,2.78,18.97,13.00,0.01,24.25
88.00,74.00,1.85,18.05,13.00,0.01,24.25
88.00,77.00,9.26,72.43,16.25,0.02,27.32
88.00,76.00,20.36,145.32,18.38,0.03,29.42
88.00,71.00,43.50,322.17,23.40,0.07,34.30
88.00,87.00,2.78,18.97,13.00,0.01,24.25
88.00,80.00,2.78,18.97,13.00,0.01,24.25
88.00,83.00,2.78,18.97,13.00,0.01,24.25
88.00,85.00,2.78,18.97,13.00,0.01,24.25
88.00,95.00,2.78,18.97,13.00,0.01,24.25
88.00,86.00,2.78,18.97,13.00,0.01,24.25
88.00,89.00,1.85,18.05,13.00,0.01,24.25
88.00,90.00,2.78,18.97,13.00,0.01,24.25
88.00,81.00,2.78,18.97,13.00,0.01,24.25
88.00,93.00,2.78,18.97,13.00,0.01,24.25
88.00,94.00,2.78,18.97,13.00,0.01,24.25
88.00,82.00,2.78,18.97,13.00,0.01,24.25
88.00,91.00,2.78,18.97,13.00,0.01,24.25
88.00,88.00,2.78,18.97,13.00,0.01,24.25
88.00,84.00,1.85,18.05,13.00,0.01,24.25
88.00,92.00,34.25,251.21,21.52,0.05,32.49
88.00,98.00,1.85,18.05,13.00,0.01,24.25
88.00,99.00,2.78,18.97,13.00,0.01,24.25
88.00,97.00,2.78,18.97,13.00,0.01,24.25
88.00,96.00,43.50,325.07,23.00,0.07,33.92
