# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,3.00,2.78,18.97,13.00,0.01,24.25
402.00,26.00,1.85,18.05,13.00,0.01,24.25
402.00,35.00,2.78,18.97,13.00,0.01,24.25
402.00,32.00,2.78,18.97,13.00,0.01,24.25
402.00,25.00,2.78,18.97,13.00,0.01,24.25
402.00,15.00,2.78,18.97,13.00,0.01,24.25
402.00,30.00,2.78,18.97,13.00,0.01,24.25
402.00,28.00,2.78,18.97,13.00,0.01,24.25
402.00,10.00,2.78,18.97,13.00,0.01,24.25
402.00,19.00,2.78,18.97,13.00,0.01,24.25
402.00,33.00,2.78,18.97,13.00,0.01,24.25
402.00,6.00,2.78,18.97,13.00,0.01,24.25
402.00,39.00,2.78,18.97,13.00,0.01,24.25
402.00,14.00,1.85,18.05,13.00,0.01,24.25
402.00,36.00,2.78,18.97,13.00,0.01,24.25
402.00,4.00,2.78,18.97,13.00,0.01,24.25
402.00,8.00,2.78,18.97,13.00,0.01,24.25
402.00,11.00,2.78,18.97,13.00,0.01,24.25
402.00,20.00,2.78,18.97,13.00,0.01,24.25
402.00,2.00,2.78,18.97,13.00,0.01,24.25
402.00,34.00,2.78,18.97,13.00,0.01,24.25
402.00,0.00,1.85,18.05,13.00,0.01,24.25
402.00,1.00,1.85,18.05,13.00,0.01,24.25
402.00,12.00,2.78,18.97,13.00,0.01,24.25
402.00,23.00,2.78,18.97,13.00,0.01,24.25
402.00,16.00,2.78,18.97,13.00,0.01,24.25
402.00,24.00,1.85,18.05,13.00,0.01,24.25
402.00,5.00,1.85,18.05,13.00,0.01,24.25
402.00,27.00,2.78,18.97,13.00,0.01,24.25
402.00,17.00,2.78,18.97,13.00,0.01,24.25
402.00,22.00,2.78,18.97,13.00,0.01,24.25
402.00,29.00,3.70,30.78,14.00,0.01,25.29
402.00,31.00,22.21,153.75,17.44,0.05,28.41
402.00,9.00,25.92,190.36,18.38,0.05,29.40
402.00,7.00,37.95,299.06,21.20,0.08,32.97
402.00,55.00,2.78,18.97,13.00,0.01,24.25
402.00,40.00,2.78,18.97,13.00,0.01,24.25
402.00,49.00,1.85,18.05,13.00,0.01,24.25
402.00,44.00,1.85,18.05,13.00,0.01,24.25
402.00,59.00,2.78,18.97,13.00,0.01,24.25
402.00,45.00,1.85,18.05,13.00,0.01,24.25
402.00,60.00,1.85,18.05,13.00,0.01,24.25
402.00,61.00,1.85,18.05,13.00,0.01,24.25
402.00,47.00,1.85,18.05,13.00,0.01,24.25
402.00,51.00,2.78,18.97,13.00,0.01,24.25
402.00,56.00,2.78,18.97,13.00,0.01,24.25
402.00,21.00,2.78,18.97,13.00,0.01,24.25
402.00,52.00,1.85,18.05,13.00,0.01,24.25
402.00,38.00,2.78,18.97,13.00,0.01,24.25
402.00,63.00,1.85,18.05,13.00,0.01,24.25
402.00,53.00,1.85,18.05,13.00,0.01,24.25
402.00,57.00,2.78,18.97,13.00,0.01,24.25
402.00,58.00,2.78,18.97,13.00,0.01,24.25
402.00,37.00,2.78,18.97,13.00,0.01,24.25
402.00,43.00,7.40,51.06,15.33,0.02,26.47
402.00,50.00,2.78,18.97,13.00,0.01,24.25
402.00,18.00,1.85,18.05,13.00,0.01,24.25
402.00,48.00,1.85,18.05,13.00,0.01,24.25
402.00,41.00,2.78,18.97,13.00,0.01,24.25
402.00,54.00,1.85,18.05,13.00,0.01,24.25
402.00,46.00,2.78,18.97,13.00,0.01,24.25
402.00,42.00,12.96,96.65,16.33,0.02,27.49
402.00,13.00,28.69,205.79,19.81,0.04,30.81
402.00,62.00,51.83,393.04,23.44,0.09,35.05
402.00,73.00,2.78,18.97,13.00,0.01,24.25
402.00,65.00,2.78,18.97,13.00,0.01,24.25
402.00,69.00,2.78,18.97,13.00,0.01,24.25
402.00,67.00,1.85,18.05,13.00,0.01,24.25
402.00,64.00,2.78,18.97,13.00,0.01,24.25
402.00,74.00,2.78,18.97,13.00,0.01,24.25
402.00,72.00,2.78,18.97,13.00,0.01,24.25
402.00,71.00,2.78,18.97,13.00,0.01,24.25
402.00,68.00,2.78,18.97,13.00,0.01,24.25
402.00,70.00,2.78,18.97,13.00,0.01,24.25
402.00,66.00,2.78,18.97,13.00,0.01,24.25
402.00,95.00,2.78,18.97,13.00,0.01,24.25
402.00,77.00,1.85,18.05,13.00,0.01,24.25
402.00,76.00,2.78,18.97,13.00,0.01,24.25
402.00,81.00,2.78,18.97,13.00,0.01,24.25
402.00,99.00,1.85,18.05,13.00,0.01,24.25
402.00,87.00,2.78,18.97,13.00,0.01,24.25
402.00,90.00,2.78,18.97,13.00,0.01,24.25
402.00,79.00,2.78,18.97,13.00,0.01,24.25
402.00,96.00,2.78,18.97,13.00,0.01,24.25
402.00,83.00,2.78,18.97,13.00,0.01,24.25
402.00,84.00,2.78,18.97,13.00,0.01,24.25
402.00,94.00,2.78,18.97,13.00,0.01,24.25
402.00,78.00,1.85,18.05,13.00,0.01,24.25
402.00,92.00,1.85,18.05,13.00,0.01,24.25
402.00,88.00,2.78,18.97,13.00,0.01,24.25
402.00,82.00,1.85,18.05,13.00,0.01,24.25
402.00,80.00,2.78,18.97,13.00,0.01,24.25
402.00,91.00,2.78,18.97,13.00,0.01,24.25
402.00,85.00,3.70,30.78,14.00,0.01,25.29
402.00,86.00,2.78,18.97,13.00,0.01,24.25
402.00,93.00,1.85,18.05,13.00,0.01,24.25
402.00,97.00,3.70,27.15,16.67,0.01,27.99
402.00,75.00,11.11,86.73,17.20,0.02,28.34
402.00,89.00,31.47,235.88,19.92,0.06,31.08
402.00,98.00,2.78,18.97,13.00,0.01,24.25
