# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,2.00,2.78,18.97,13.00,0.01,24.25
111.00,20.00,1.85,18.05,13.00,0.01,24.25
111.00,6.00,2.78,18.97,13.00,0.01,24.25
111.00,33.00,1.85,18.05,13.00,0.01,24.25
111.00,32.00,2.78,18.97,13.00,0.01,24.25
111.00,28.00,2.78,18.97,13.00,0.01,24.25
111.00,1.00,2.78,18.97,13.00,0.01,24.25
111.00,16.00,1.85,18.05,13.00,0.01,24.25
111.00,14.00,2.78,18.97,13.00,0.01,24.25
111.00,15.00,2.78,18.97,13.00,0.01,24.25
111.00,24.00,2.78,18.97,13.00,0.01,24.25
111.00,19.00,2.78,18.97,13.00,0.01,24.25
111.00,13.00,2.78,18.97,13.00,0.01,24.25
111.00,31.00,2.78,18.97,13.00,0.01,24.25
111.00,4.00,2.78,18.97,13.00,0.01,24.25
111.00,12.00,1.85,18.05,13.00,0.01,24.25
111.00,18.00,2.78,18.97,13.00,0.01,24.25
111.00,8.00,2.78,18.97,13.00,0.01,24.25
111.00,11.00,1.85,18.05,13.00,0.01,24.25
111.00,5.00,2.78,18.97,13.00,0.01,24.25
111.00,29.00,2.78,18.97,13.00,0.01,24.25
111.00,10.00,2.78,18.97,13.00,0.01,24.25
111.00,7.00,2.78,18.97,13.00,0.01,24.25
111.00,9.00,2.78,18.97,13.00,0.01,24.25
111.00,23.00,2.78,18.97,13.00,0.01,24.25
111.00,27.00,1.85,18.05,13.00,0.01,24.25
111.00,34.00,2.78,24.99,15.33,0.01,26.62
111.00,3.00,2.78,18.97,13.00,0.01,24.25
111.00,26.00,12.96,89.78,17.80,0.02,28.98
111.00,0.00,34.25,257.03,20.92,0.06,31.90
111.00,41.00,2.78,18.97,13.00,0.01,24.25
111.00,51.00,2.78,18.97,13.00,0.01,24.25
111.00,22.00,2.78,18.97,13.00,0.01,24.25
111.00,42.00,2.78,18.97,13.00,0.01,24.25
111.00,59.00,1.85,18.05,13.00,0.01,24.25
111.00,55.00,2.78,18.97,13.00,0.01,24.25
