# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,15.00,2.78,18.97,13.00,0.01,24.25
137.00,5.00,2.78,18.97,13.00,0.01,24.25
137.00,12.00,2.78,18.97,13.00,0.01,24.25
137.00,8.00,2.78,18.97,13.00,0.01,24.25
137.00,1.00,2.78,18.97,13.00,0.01,24.25
137.00,31.00,2.78,18.97,13.00,0.01,24.25
137.00,17.00,2.78,18.97,13.00,0.01,24.25
137.00,18.00,2.78,18.97,13.00,0.01,24.25
137.00,27.00,2.78,18.97,13.00,0.01,24.25
137.00,32.00,2.78,18.97,13.00,0.01,24.25
137.00,25.00,2.78,18.97,13.00,0.01,24.25
137.00,22.00,1.85,18.05,13.00,0.01,24.25
137.00,26.00,2.78,18.97,13.00,0.01,24.25
137.00,4.00,2.78,18.97,13.00,0.01,24.25
137.00,13.00,2.78,18.97,13.00,0.01,24.25
137.00,6.00,2.78,18.97,13.00,0.01,24.25
137.00,23.00,1.85,18.05,13.00,0.01,24.25
137.00,19.00,2.78,18.97,13.00,0.01,24.25
137.00,21.00,2.78,18.97,13.00,0.01,24.25
137.00,29.00,1.85,18.05,13.00,0.01,24.25
137.00,16.00,2.78,18.97,13.00,0.01,24.25
137.00,11.00,2.78,18.97,13.00,0.01,24.25
137.00,30.00,2.78,18.97,13.00,0.01,24.25
137.00,24.00,2.78,18.97,13.00,0.01,24.25
137.00,14.00,1.85,18.05,13.00,0.01,24.25
137.00,9.00,12.96,96.65,16.33,0.02,27.49
137.00,7.00,20.36,143.18,18.12,0.04,29.13
137.00,28.00,17.59,133.16,17.47,0.03,28.49
137.00,3.00,32.40,242.51,20.40,0.05,31.31
137.00,2.00,41.65,280.97,21.48,0.06,32.48
137.00,20.00,20.36,145.72,18.12,0.04,29.12
137.00,10.00,38.87,280.01,21.63,0.06,32.54
137.00,0.00,42.58,317.79,22.33,0.07,33.38
137.00,50.00,2.78,18.97,13.00,0.01,24.25
137.00,38.00,1.85,18.05,13.00,0.01,24.25
137.00,63.00,1.85,18.05,13.00,0.01,24.25
137.00,56.00,2.78,18.97,13.00,0.01,24.25
137.00,57.00,2.78,18.97,13.00,0.01,24.25
137.00,54.00,2.78,18.97,13.00,0.01,24.25
137.00,40.00,2.78,18.97,13.00,0.01,24.25
137.00,33.00,2.78,18.97,13.00,0.01,24.25
137.00,46.00,2.78,18.97,13.00,0.01,24.25
137.00,53.00,2.78,18.97,13.00,0.01,24.25
137.00,58.00,2.78,18.97,13.00,0.01,24.25
137.00,45.00,2.78,18.97,13.00,0.01,24.25
137.00,48.00,2.78,18.97,13.00,0.01,24.25
137.00,44.00,2.78,18.97,13.00,0.01,24.25
137.00,37.00,2.78,18.97,13.00,0.01,24.25
137.00,61.00,1.85,18.05,13.00,0.01,24.25
137.00,49.00,2.78,18.97,13.00,0.01,24.25
137.00,35.00,2.78,18.97,13.00,0.01,24.25
137.00,52.00,2.78,18.97,13.00,0.01,24.25
137.00,43.00,2.78,18.97,13.00,0.01,24.25
137.00,47.00,3.70,31.47,14.00,0.01,25.29
137.00,39.00,2.78,18.97,13.00,0.01,24.25
137.00,62.00,2.78,18.97,13.00,0.01,24.25
137.00,36.00,1.85,18.05,13.00,0.01,24.25
137.00,41.00,2.78,18.97,13.00,0.01,24.25
137.00,42.00,11.11,83.67,17.00,0.02,28.17
137.00,51.00,37.02,272.57,21.11,0.07,32.22
137.00,71.00,2.78,18.97,13.00,0.01,24.25
137.00,67.00,2.78,18.97,13.00,0.01,24.25
137.00,69.00,2.78,18.97,13.00,0.01,24.25
137.00,66.00,2.78,18.97,13.00,0.01,24.25
137.00,59.00,2.78,18.97,13.00,0.01,24.25
137.00,70.00,2.78,18.97,13.00,0.01,24.25
137.00,65.00,2.78,18.97,13.00,0.01,24.25
137.00,60.00,1.85,18.05,13.00,0.01,24.25
137.00,55.00,1.85,18.05,13.00,0.01,24.25
137.00,64.00,15.74,122.44,18.29,0.03,29.44
137.00,68.00,37.95,260.77,21.00,0.06,31.92
137.00,82.00,2.78,18.97,13.00,0.01,24.25
137.00,86.00,2.78,18.97,13.00,0.01,24.25
137.00,76.00,2.78,18.97,13.00,0.01,24.25
137.00,81.00,2.78,18.97,13.00,0.01,24.25
