# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,0.00,2.78,18.97,13.00,0.01,24.25
211.00,18.00,2.78,18.97,13.00,0.01,24.25
211.00,8.00,2.78,18.97,13.00,0.01,24.25
211.00,3.00,2.78,18.97,13.00,0.01,24.25
211.00,12.00,2.78,18.97,13.00,0.01,24.25
211.00,15.00,1.85,18.05,13.00,0.01,24.25
211.00,1.00,2.78,18.97,13.00,0.01,24.25
211.00,14.00,2.78,18.97,13.00,0.01,24.25
211.00,13.00,2.78,18.97,13.00,0.01,24.25
211.00,16.00,7.40,51.06,15.33,0.02,26.47
211.00,9.00,1.85,18.05,13.00,0.01,24.25
211.00,11.00,2.78,18.97,13.00,0.01,24.25
211.00,6.00,2.78,18.97,13.00,0.01,24.25
211.00,10.00,2.78,18.97,13.00,0.01,24.25
211.00,7.00,2.78,18.97,13.00,0.01,24.25
211.00,2.00,24.07,172.47,18.89,0.04,29.88
211.00,5.00,41.65,318.52,22.06,0.07,33.20
211.00,56.00,2.78,18.97,13.00,0.01,24.25
211.00,45.00,1.85,18.05,13.00,0.01,24.25
211.00,31.00,2.78,18.97,13.00,0.01,24.25
211.00,39.00,2.78,18.97,13.00,0.01,24.25
211.00,46.00,2.78,18.97,13.00,0.01,24.25
211.00,48.00,2.78,18.97,13.00,0.01,24.25
211.00,43.00,2.78,18.97,13.00,0.01,24.25
211.00,32.00,2.78,18.97,13.00,0.01,24.25
211.00,37.00,2.78,20.36,13.00,0.01,24.28
211.00,61.00,1.85,18.05,13.00,0.01,24.25
211.00,44.00,2.78,18.97,13.00,0.01,24.25
211.00,21.00,1.85,18.05,13.00,0.01,24.25
211.00,41.00,1.85,18.05,13.00,0.01,24.25
211.00,28.00,2.78,18.97,13.00,0.01,24.25
211.00,62.00,2.78,18.97,13.00,0.01,24.25
211.00,19.00,2.78,18.97,13.00,0.01,24.25
211.00,27.00,2.78,18.97,13.00,0.01,24.25
211.00,40.00,2.78,18.97,13.00,0.01,24.25
211.00,17.00,2.78,18.97,13.00,0.01,24.25
211.00,24.00,2.78,18.97,13.00,0.01,24.25
211.00,57.00,2.78,18.97,13.00,0.01,24.25
211.00,25.00,2.78,18.97,13.00,0.01,24.25
211.00,38.00,2.78,18.97,13.00,0.01,24.25
211.00,36.00,1.85,18.51,14.00,0.01,25.35
211.00,30.00,1.85,18.05,13.00,0.01,24.25
211.00,35.00,2.78,18.97,13.00,0.01,24.25
211.00,49.00,2.78,18.97,13.00,0.01,24.25
211.00,59.00,2.78,18.97,13.00,0.01,24.25
211.00,47.00,2.78,18.97,13.00,0.01,24.25
211.00,34.00,2.78,18.97,13.00,0.01,24.25
211.00,42.00,2.78,18.97,13.00,0.01,24.25
211.00,53.00,2.78,18.97,13.00,0.01,24.25
211.00,23.00,1.85,18.05,13.00,0.01,24.25
211.00,22.00,2.78,18.97,13.00,0.01,24.25
211.00,54.00,1.85,18.05,13.00,0.01,24.25
211.00,50.00,2.78,18.97,13.00,0.01,24.25
211.00,20.00,12.03,89.88,17.60,0.03,28.61
211.00,26.00,7.40,51.06,15.33,0.02,26.47
211.00,33.00,12.96,96.65,16.33,0.02,27.49
211.00,29.00,36.10,249.17,20.24,0.06,31.22
211.00,58.00,37.02,261.50,21.76,0.05,32.84
211.00,4.00,41.65,307.21,21.60,0.08,32.80
211.00,64.00,2.78,18.97,13.00,0.01,24.25
211.00,72.00,2.78,18.97,13.00,0.01,24.25
211.00,68.00,2.78,18.97,13.00,0.01,24.25
211.00,69.00,2.78,18.97,13.00,0.01,24.25
211.00,52.00,2.78,18.97,13.00,0.01,24.25
211.00,51.00,2.78,18.97,13.00,0.01,24.25
211.00,67.00,3.70,31.47,14.00,0.01,25.29
211.00,65.00,2.78,18.97,13.00,0.01,24.25
211.00,75.00,1.85,18.05,13.00,0.01,24.25
211.00,71.00,2.78,18.97,13.00,0.01,24.25
211.00,70.00,2.78,18.97,13.00,0.01,24.25
211.00,74.00,2.78,18.97,13.00,0.01,24.25
211.00,60.00,2.78,18.97,13.00,0.01,24.25
211.00,55.00,2.78,18.97,13.00,0.01,24.25
211.00,66.00,25.92,186.09,18.29,0.05,29.23
211.00,63.00,12.96,103.90,17.50,0.03,28.54
211.00,88.00,2.78,18.97,13.00,0.01,24.25
211.00,76.00,2.78,18.97,13.00,0.01,24.25
211.00,81.00,2.78,18.97,13.00,0.01,24.25
211.00,82.00,2.78,18.97,13.00,0.01,24.25
211.00,83.00,2.78,18.97,13.00,0.01,24.25
211.00,80.00,2.78,18.97,13.00,0.01,24.25
211.00,87.00,3.70,31.47,14.00,0.01,25.29
211.00,78.00,2.78,18.97,13.00,0.01,24.25
211.00,79.00,12.96,96.65,16.33,0.02,27.49
211.00,73.00,22.21,153.75,17.44,0.05,28.41
211.00,84.00,31.47,220.45,19.57,0.06,30.49
211.00,85.00,47.21,367.79,23.18,0.08,34.41
211.00,92.00,2.78,18.97,13.00,0.01,24.25
211.00,94.00,2.78,18.97,13.00,0.01,24.25
211.00,77.00,34.25,252.83,20.23,0.07,31.44
211.00,90.00,2.78,18.97,13.00,0.01,24.25
211.00,99.00,2.78,18.97,13.00,0.01,24.25
211.00,91.00,2.78,18.97,13.00,0.01,24.25
211.00,93.00,2.78,18.97,13.00,0.01,24.25
211.00,96.00,2.78,18.97,13.00,0.01,24.25
211.00,97.00,1.85,18.05,13.00,0.01,24.25
211.00,89.00,14.81,109.53,18.00,0.03,29.10
211.00,98.00,22.21,162.49,18.78,0.04,29.78
211.00,86.00,52.76,395.90,23.78,0.09,34.98
211.00,95.00,45.35,335.93,22.90,0.07,33.85
