# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,22.00,2.78,18.97,13.00,0.01,24.25
179.00,7.00,2.78,18.97,13.00,0.01,24.25
179.00,13.00,2.78,18.97,13.00,0.01,24.25
179.00,10.00,2.78,18.97,13.00,0.01,24.25
179.00,27.00,2.78,18.97,13.00,0.01,24.25
179.00,3.00,2.78,18.97,13.00,0.01,24.25
179.00,30.00,2.78,18.97,13.00,0.01,24.25
179.00,12.00,2.78,18.97,13.00,0.01,24.25
179.00,9.00,2.78,18.97,13.00,0.01,24.25
179.00,23.00,2.78,18.97,13.00,0.01,24.25
179.00,24.00,2.78,18.97,13.00,0.01,24.25
179.00,5.00,2.78,18.97,13.00,0.01,24.25
179.00,29.00,2.78,18.97,13.00,0.01,24.25
179.00,16.00,2.78,18.97,13.00,0.01,24.25
179.00,8.00,2.78,18.97,13.00,0.01,24.25
179.00,14.00,2.78,18.97,13.00,0.01,24.25
179.00,4.00,2.78,18.97,13.00,0.01,24.25
179.00,11.00,2.78,24.99,15.33,0.01,26.62
179.00,1.00,2.78,18.97,13.00,0.01,24.25
179.00,2.00,2.78,18.97,13.00,0.01,24.25
179.00,0.00,12.96,102.36,17.33,0.02,28.46
179.00,6.00,22.21,151.51,19.38,0.04,30.46
179.00,32.00,30.54,210.61,19.55,0.05,30.47
179.00,61.00,2.78,18.97,13.00,0.01,24.25
179.00,52.00,1.85,18.05,13.00,0.01,24.25
179.00,47.00,2.78,18.97,13.00,0.01,24.25
179.00,38.00,2.78,18.97,13.00,0.01,24.25
179.00,34.00,1.85,18.05,13.00,0.01,24.25
179.00,55.00,2.78,18.97,13.00,0.01,24.25
179.00,62.00,2.78,18.97,13.00,0.01,24.25
179.00,26.00,2.78,18.97,13.00,0.01,24.25
179.00,46.00,2.78,18.97,13.00,0.01,24.25
179.00,21.00,2.78,18.97,13.00,0.01,24.25
179.00,44.00,2.78,18.97,13.00,0.01,24.25
179.00,39.00,2.78,18.97,13.00,0.01,24.25
179.00,45.00,2.78,18.97,13.00,0.01,24.25
179.00,63.00,2.78,18.97,13.00,0.01,24.25
179.00,28.00,2.78,18.97,13.00,0.01,24.25
179.00,40.00,2.78,18.97,13.00,0.01,24.25
179.00,57.00,2.78,18.97,13.00,0.01,24.25
179.00,31.00,2.78,18.97,13.00,0.01,24.25
179.00,20.00,2.78,18.97,13.00,0.01,24.25
179.00,58.00,2.78,18.97,13.00,0.01,24.25
179.00,17.00,2.78,18.97,13.00,0.01,24.25
179.00,42.00,2.78,18.97,13.00,0.01,24.25
179.00,53.00,2.78,18.97,13.00,0.01,24.25
179.00,18.00,2.78,18.97,13.00,0.01,24.25
179.00,36.00,1.85,18.05,13.00,0.01,24.25
179.00,15.00,2.78,18.97,13.00,0.01,24.25
179.00,41.00,3.70,31.47,14.00,0.01,25.29
179.00,43.00,12.03,86.27,18.00,0.02,29.22
179.00,33.00,7.40,51.06,15.33,0.02,26.47
179.00,19.00,21.29,147.50,17.18,0.05,28.20
179.00,54.00,22.21,151.58,17.65,0.05,28.60
179.00,59.00,21.29,157.97,18.00,0.04,28.95
179.00,35.00,29.62,207.29,19.00,0.06,29.98
179.00,51.00,36.10,251.76,21.28,0.05,32.37
179.00,56.00,17.59,130.94,17.73,0.03,28.88
179.00,60.00,37.02,262.66,21.15,0.06,32.06
179.00,37.00,34.25,237.21,20.00,0.06,30.91
179.00,25.00,42.58,317.79,22.33,0.07,33.38
179.00,68.00,1.85,18.05,13.00,0.01,24.25
179.00,65.00,2.78,18.97,13.00,0.01,24.25
179.00,69.00,2.78,18.97,13.00,0.01,24.25
179.00,66.00,2.78,18.97,13.00,0.01,24.25
179.00,72.00,2.78,18.97,13.00,0.01,24.25
179.00,73.00,1.85,18.05,13.00,0.01,24.25
