# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,1.00,2.78,18.97,13.00,0.01,24.25
311.00,11.00,2.78,18.97,13.00,0.01,24.25
311.00,13.00,2.78,18.97,13.00,0.01,24.25
311.00,26.00,2.78,18.97,13.00,0.01,24.25
311.00,29.00,2.78,18.97,13.00,0.01,24.25
311.00,5.00,2.78,18.97,13.00,0.01,24.25
311.00,25.00,1.85,18.05,13.00,0.01,24.25
311.00,31.00,1.85,18.05,13.00,0.01,24.25
311.00,21.00,1.85,18.05,13.00,0.01,24.25
311.00,8.00,2.78,18.97,13.00,0.01,24.25
311.00,12.00,7.40,51.06,15.33,0.02,26.47
311.00,43.00,2.78,18.97,13.00,0.01,24.25
311.00,30.00,2.78,18.97,13.00,0.01,24.25
311.00,32.00,2.78,18.97,13.00,0.01,24.25
311.00,4.00,1.85,18.05,13.00,0.01,24.25
311.00,6.00,1.85,18.05,13.00,0.01,24.25
311.00,14.00,2.78,18.97,13.00,0.01,24.25
311.00,2.00,2.78,18.97,13.00,0.01,24.25
311.00,10.00,1.85,18.05,13.00,0.01,24.25
311.00,17.00,2.78,18.97,13.00,0.01,24.25
311.00,16.00,1.85,18.05,13.00,0.01,24.25
311.00,20.00,2.78,18.97,13.00,0.01,24.25
311.00,27.00,1.85,18.05,13.00,0.01,24.25
311.00,3.00,2.78,18.97,13.00,0.01,24.25
311.00,7.00,2.78,18.97,13.00,0.01,24.25
311.00,39.00,2.78,18.97,13.00,0.01,24.25
311.00,15.00,2.78,18.97,13.00,0.01,24.25
311.00,23.00,1.85,18.05,13.00,0.01,24.25
311.00,34.00,2.78,18.97,13.00,0.01,24.25
311.00,9.00,1.85,18.05,13.00,0.01,24.25
311.00,40.00,1.85,18.05,13.00,0.01,24.25
311.00,0.00,2.78,18.97,13.00,0.01,24.25
311.00,18.00,22.21,153.75,17.44,0.05,28.41
311.00,19.00,22.21,153.75,17.44,0.05,28.41
311.00,22.00,40.73,331.51,21.94,0.09,38.19
311.00,49.00,2.78,18.97,13.00,0.01,24.25
