# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,24.00,2.78,18.97,13.00,0.01,24.25
485.00,20.00,2.78,18.97,13.00,0.01,24.25
485.00,10.00,2.78,18.97,13.00,0.01,24.25
485.00,37.00,2.78,18.97,13.00,0.01,24.25
485.00,3.00,2.78,18.97,13.00,0.01,24.25
485.00,30.00,2.78,18.97,13.00,0.01,24.25
485.00,2.00,1.85,18.05,13.00,0.01,24.25
485.00,40.00,2.78,18.97,13.00,0.01,24.25
485.00,28.00,2.78,18.97,13.00,0.01,24.25
485.00,4.00,1.85,18.05,13.00,0.01,24.25
485.00,9.00,2.78,18.97,13.00,0.01,24.25
485.00,18.00,2.78,18.97,13.00,0.01,24.25
485.00,0.00,2.78,18.97,13.00,0.01,24.25
485.00,5.00,2.78,18.97,13.00,0.01,24.25
485.00,27.00,1.85,18.05,13.00,0.01,24.25
485.00,15.00,2.78,18.97,13.00,0.01,24.25
485.00,22.00,1.85,18.05,13.00,0.01,24.25
485.00,29.00,2.78,18.97,13.00,0.01,24.25
485.00,6.00,2.78,18.97,13.00,0.01,24.25
485.00,7.00,1.85,18.05,13.00,0.01,24.25
485.00,11.00,2.78,18.97,13.00,0.01,24.25
485.00,13.00,2.78,18.97,13.00,0.01,24.25
485.00,8.00,2.78,18.97,13.00,0.01,24.25
485.00,21.00,1.85,18.05,13.00,0.01,24.25
485.00,12.00,2.78,18.97,13.00,0.01,24.25
485.00,38.00,1.85,18.05,13.00,0.01,24.25
485.00,1.00,2.78,18.97,13.00,0.01,24.25
485.00,39.00,2.78,18.97,13.00,0.01,24.25
485.00,16.00,1.85,18.05,13.00,0.01,24.25
485.00,14.00,3.70,30.78,14.00,0.01,25.29
485.00,19.00,2.78,18.97,13.00,0.01,24.25
485.00,34.00,2.78,18.97,13.00,0.01,24.25
485.00,23.00,7.40,51.99,15.33,0.02,26.47
485.00,17.00,12.96,96.65,16.33,0.02,27.49
485.00,50.00,2.78,18.97,13.00,0.01,24.25
485.00,59.00,2.78,18.97,13.00,0.01,24.25
485.00,55.00,1.85,18.05,13.00,0.01,24.25
485.00,45.00,2.78,18.97,13.00,0.01,24.25
485.00,53.00,2.78,20.36,13.00,0.01,24.28
485.00,60.00,2.78,18.97,13.00,0.01,24.25
485.00,62.00,1.85,18.05,13.00,0.01,24.25
485.00,48.00,2.78,18.97,13.00,0.01,24.25
485.00,63.00,2.78,18.97,13.00,0.01,24.25
485.00,52.00,2.78,18.97,13.00,0.01,24.25
485.00,33.00,2.78,18.97,13.00,0.01,24.25
485.00,26.00,1.85,18.05,13.00,0.01,24.25
485.00,49.00,1.85,18.05,13.00,0.01,24.25
485.00,61.00,1.85,18.05,13.00,0.01,24.25
485.00,51.00,1.85,18.05,13.00,0.01,24.25
485.00,43.00,2.78,18.97,13.00,0.01,24.25
485.00,44.00,1.85,18.05,13.00,0.01,24.25
485.00,35.00,1.85,18.05,13.00,0.01,24.25
485.00,36.00,1.85,18.05,13.00,0.01,24.25
485.00,58.00,2.78,18.97,13.00,0.01,24.25
485.00,56.00,1.85,18.05,13.00,0.01,24.25
485.00,57.00,1.85,18.05,13.00,0.01,24.25
485.00,32.00,1.85,18.05,13.00,0.01,24.25
485.00,42.00,2.78,18.97,13.00,0.01,24.25
485.00,47.00,3.70,30.78,14.00,0.01,25.29
485.00,31.00,7.40,51.99,15.33,0.02,26.47
485.00,25.00,33.32,252.80,20.96,0.05,31.88
485.00,46.00,22.21,153.75,17.44,0.05,28.41
485.00,72.00,2.78,18.97,13.00,0.01,24.25
485.00,68.00,1.85,18.05,13.00,0.01,24.25
