# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,12.00,2.78,18.97,13.00,0.01,24.25
262.00,6.00,1.85,18.05,13.00,0.01,24.25
262.00,1.00,2.78,18.97,13.00,0.01,24.25
262.00,11.00,2.78,18.97,13.00,0.01,24.25
262.00,15.00,2.78,18.97,13.00,0.01,24.25
262.00,28.00,2.78,18.97,13.00,0.01,24.25
262.00,2.00,1.85,18.05,13.00,0.01,24.25
262.00,5.00,2.78,18.97,13.00,0.01,24.25
262.00,3.00,1.85,18.05,13.00,0.01,24.25
262.00,7.00,2.78,18.97,13.00,0.01,24.25
262.00,14.00,1.85,18.05,13.00,0.01,24.25
262.00,16.00,2.78,18.97,13.00,0.01,24.25
262.00,18.00,2.78,18.97,13.00,0.01,24.25
262.00,8.00,2.78,18.97,13.00,0.01,24.25
262.00,20.00,1.85,18.05,13.00,0.01,24.25
262.00,25.00,2.78,18.97,13.00,0.01,24.25
262.00,0.00,1.85,18.05,13.00,0.01,24.25
262.00,21.00,2.78,18.97,13.00,0.01,24.25
262.00,19.00,2.78,18.97,13.00,0.01,24.25
262.00,4.00,2.78,18.97,13.00,0.01,24.25
262.00,22.00,2.78,18.97,13.00,0.01,24.25
262.00,10.00,17.59,131.87,17.60,0.03,28.66
262.00,29.00,22.21,153.75,17.44,0.05,28.41
262.00,9.00,34.25,254.25,20.23,0.07,31.35
262.00,17.00,41.65,316.58,22.47,0.08,33.66
262.00,40.00,2.78,18.97,13.00,0.01,24.25
262.00,38.00,2.78,18.97,13.00,0.01,24.25
262.00,42.00,2.78,18.97,13.00,0.01,24.25
262.00,23.00,2.78,18.97,13.00,0.01,24.25
262.00,34.00,2.78,18.97,13.00,0.01,24.25
262.00,46.00,2.78,18.97,13.00,0.01,24.25
262.00,59.00,2.78,18.97,13.00,0.01,24.25
262.00,50.00,1.85,18.05,13.00,0.01,24.25
262.00,37.00,2.78,18.97,13.00,0.01,24.25
262.00,63.00,2.78,18.97,13.00,0.01,24.25
262.00,43.00,2.78,18.97,13.00,0.01,24.25
262.00,26.00,1.85,18.05,13.00,0.01,24.25
262.00,41.00,1.85,18.05,13.00,0.01,24.25
262.00,48.00,2.78,18.97,13.00,0.01,24.25
262.00,53.00,2.78,18.97,13.00,0.01,24.25
262.00,58.00,2.78,18.97,13.00,0.01,24.25
262.00,57.00,2.78,18.97,13.00,0.01,24.25
262.00,13.00,2.78,18.97,13.00,0.01,24.25
262.00,55.00,2.78,18.97,13.00,0.01,24.25
262.00,36.00,2.78,18.97,13.00,0.01,24.25
262.00,51.00,2.78,18.97,13.00,0.01,24.25
262.00,52.00,2.78,18.97,13.00,0.01,24.25
262.00,54.00,2.78,18.97,13.00,0.01,24.25
262.00,45.00,2.78,18.97,13.00,0.01,24.25
262.00,30.00,2.78,18.97,13.00,0.01,24.25
262.00,27.00,2.78,18.97,13.00,0.01,24.25
262.00,47.00,2.78,18.97,13.00,0.01,24.25
262.00,56.00,1.85,18.05,13.00,0.01,24.25
262.00,39.00,2.78,18.97,13.00,0.01,24.25
262.00,44.00,2.78,18.97,13.00,0.01,24.25
262.00,35.00,1.85,18.05,13.00,0.01,24.25
262.00,24.00,2.78,18.97,13.00,0.01,24.25
262.00,60.00,5.55,48.75,15.00,0.02,26.08
262.00,49.00,12.96,87.38,18.00,0.02,29.29
262.00,31.00,15.74,115.77,17.38,0.03,28.49
262.00,33.00,25.92,183.49,18.10,0.05,29.04
262.00,32.00,45.35,360.71,22.65,0.09,33.50
262.00,67.00,2.78,18.97,13.00,0.01,24.25
262.00,70.00,2.78,18.97,13.00,0.01,24.25
262.00,64.00,2.78,18.97,13.00,0.01,24.25
262.00,71.00,1.85,18.05,13.00,0.01,24.25
262.00,72.00,2.78,18.97,13.00,0.01,24.25
262.00,66.00,1.85,18.05,13.00,0.01,24.25
262.00,69.00,2.78,18.97,13.00,0.01,24.25
262.00,61.00,2.78,18.97,13.00,0.01,24.25
262.00,73.00,2.78,18.97,13.00,0.01,24.25
262.00,65.00,5.55,48.75,15.00,0.02,26.08
