# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,17.00,2.78,18.97,13.00,0.01,24.25
37.00,22.00,2.78,18.97,13.00,0.01,24.25
37.00,16.00,2.78,18.97,13.00,0.01,24.25
37.00,14.00,2.78,18.97,13.00,0.01,24.25
37.00,25.00,2.78,18.97,13.00,0.01,24.25
37.00,0.00,2.78,18.97,13.00,0.01,24.25
37.00,1.00,2.78,18.97,13.00,0.01,24.25
37.00,2.00,2.78,18.97,13.00,0.01,24.25
37.00,12.00,1.85,18.05,13.00,0.01,24.25
37.00,24.00,1.85,18.05,13.00,0.01,24.25
37.00,21.00,2.78,18.97,13.00,0.01,24.25
37.00,7.00,2.78,18.97,13.00,0.01,24.25
37.00,5.00,1.85,18.05,13.00,0.01,24.25
37.00,26.00,2.78,18.97,13.00,0.01,24.25
37.00,10.00,2.78,18.97,13.00,0.01,24.25
37.00,8.00,2.78,18.97,13.00,0.01,24.25
37.00,4.00,2.78,18.97,13.00,0.01,24.25
37.00,18.00,17.59,117.69,18.31,0.03,29.46
37.00,6.00,17.59,117.69,18.31,0.03,29.46
37.00,3.00,30.54,191.14,19.80,0.04,30.94
37.00,9.00,46.28,343.27,24.27,0.06,35.28
37.00,19.00,2.78,18.97,13.00,0.01,24.25
37.00,11.00,2.78,18.97,13.00,0.01,24.25
37.00,56.00,2.78,18.97,13.00,0.01,24.25
37.00,42.00,2.78,18.97,13.00,0.01,24.25
37.00,58.00,2.78,18.97,13.00,0.01,24.25
37.00,28.00,2.78,18.97,13.00,0.01,24.25
37.00,30.00,2.78,18.97,13.00,0.01,24.25
37.00,36.00,2.78,18.97,13.00,0.01,24.25
37.00,41.00,2.78,18.97,13.00,0.01,24.25
37.00,55.00,2.78,18.97,13.00,0.01,24.25
37.00,20.00,2.78,18.97,13.00,0.01,24.25
37.00,53.00,2.78,18.97,13.00,0.01,24.25
37.00,32.00,2.78,18.97,13.00,0.01,24.25
37.00,27.00,2.78,18.97,13.00,0.01,24.25
37.00,31.00,2.78,18.97,13.00,0.01,24.25
37.00,46.00,2.78,18.97,13.00,0.01,24.25
37.00,39.00,2.78,18.97,13.00,0.01,24.25
37.00,57.00,2.78,18.97,13.00,0.01,24.25
37.00,15.00,2.78,18.97,13.00,0.01,24.25
37.00,60.00,2.78,18.97,13.00,0.01,24.25
37.00,49.00,3.70,34.48,14.00,0.01,25.18
37.00,47.00,2.78,18.97,13.00,0.01,24.25
37.00,34.00,2.78,18.97,13.00,0.01,24.25
37.00,44.00,2.78,18.97,13.00,0.01,24.25
37.00,43.00,2.78,18.97,13.00,0.01,24.25
37.00,45.00,2.78,18.97,13.00,0.01,24.25
37.00,37.00,2.78,18.97,13.00,0.01,24.25
37.00,33.00,2.78,18.97,13.00,0.01,24.25
37.00,40.00,2.78,18.97,13.00,0.01,24.25
37.00,13.00,2.78,19.44,13.00,0.01,24.28
37.00,48.00,2.78,18.97,13.00,0.01,24.25
37.00,54.00,2.78,18.97,13.00,0.01,24.25
37.00,51.00,2.78,18.97,13.00,0.01,24.25
37.00,59.00,2.78,18.97,13.00,0.01,24.25
37.00,29.00,2.78,18.97,13.00,0.01,24.25
37.00,35.00,12.96,106.44,17.33,0.03,28.33
37.00,38.00,37.02,255.32,21.76,0.05,32.85
37.00,23.00,28.69,221.81,21.27,0.04,32.45
37.00,65.00,2.78,18.97,13.00,0.01,24.25
37.00,64.00,2.78,18.97,13.00,0.01,24.25
37.00,74.00,2.78,18.97,13.00,0.01,24.25
37.00,66.00,2.78,18.97,13.00,0.01,24.25
37.00,68.00,2.78,18.97,13.00,0.01,24.25
37.00,71.00,2.78,18.97,13.00,0.01,24.25
37.00,70.00,1.85,18.05,13.00,0.01,24.25
37.00,75.00,2.78,18.97,13.00,0.01,24.25
37.00,76.00,2.78,18.97,13.00,0.01,24.25
37.00,50.00,2.78,18.97,13.00,0.01,24.25
37.00,62.00,2.78,18.97,13.00,0.01,24.25
37.00,61.00,2.78,18.97,13.00,0.01,24.25
37.00,67.00,2.78,18.97,13.00,0.01,24.25
37.00,63.00,1.85,18.05,13.00,0.01,24.25
37.00,52.00,2.78,18.97,13.00,0.01,24.25
37.00,69.00,3.70,31.47,14.00,0.01,25.29
37.00,72.00,24.07,168.82,19.44,0.04,30.48
37.00,73.00,24.07,168.82,19.44,0.04,30.48
37.00,81.00,2.78,18.97,13.00,0.01,24.25
37.00,87.00,2.78,18.97,13.00,0.01,24.25
37.00,80.00,2.78,18.97,13.00,0.01,24.25
37.00,89.00,1.85,18.05,13.00,0.01,24.25
37.00,84.00,2.78,18.97,13.00,0.01,24.25
37.00,78.00,2.78,18.97,13.00,0.01,24.25
37.00,91.00,2.78,18.97,13.00,0.01,24.25
37.00,90.00,1.85,18.05,13.00,0.01,24.25
37.00,88.00,1.85,18.05,13.00,0.01,24.25
37.00,86.00,1.85,18.05,13.00,0.01,24.25
37.00,82.00,12.96,106.44,17.33,0.03,28.33
37.00,83.00,20.36,151.86,19.38,0.04,30.38
37.00,79.00,28.69,192.76,20.10,0.04,31.23
37.00,77.00,37.95,270.81,22.23,0.06,33.18
37.00,85.00,40.73,284.29,22.67,0.05,33.75
37.00,96.00,2.78,18.97,13.00,0.01,24.25
37.00,93.00,2.78,18.97,13.00,0.01,24.25
37.00,95.00,1.85,18.05,13.00,0.01,24.25
37.00,99.00,2.78,18.97,13.00,0.01,24.25
37.00,97.00,2.78,18.97,13.00,0.01,24.25
37.00,98.00,1.85,18.05,13.00,0.01,24.25
37.00,94.00,1.85,18.05,13.00,0.01,24.25
37.00,92.00,2.78,25.30,14.00,0.01,25.22
