# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,34.00,2.78,18.97,13.00,0.01,24.25
381.00,49.00,1.85,18.05,13.00,0.01,24.25
381.00,4.00,2.78,18.97,13.00,0.01,24.25
381.00,7.00,2.78,18.97,13.00,0.01,24.25
381.00,16.00,2.78,18.97,13.00,0.01,24.25
381.00,44.00,2.78,18.97,13.00,0.01,24.25
381.00,29.00,2.78,18.97,13.00,0.01,24.25
381.00,1.00,2.78,18.97,13.00,0.01,24.25
381.00,6.00,2.78,18.97,13.00,0.01,24.25
381.00,32.00,2.78,18.97,13.00,0.01,24.25
381.00,13.00,2.78,18.97,13.00,0.01,24.25
381.00,39.00,2.78,18.97,13.00,0.01,24.25
381.00,23.00,2.78,18.97,13.00,0.01,24.25
381.00,18.00,1.85,18.05,13.00,0.01,24.25
381.00,30.00,2.78,18.97,13.00,0.01,24.25
381.00,0.00,2.78,18.97,13.00,0.01,24.25
381.00,35.00,2.78,18.97,13.00,0.01,24.25
381.00,26.00,2.78,18.97,13.00,0.01,24.25
381.00,19.00,1.85,18.05,13.00,0.01,24.25
381.00,36.00,2.78,18.97,13.00,0.01,24.25
381.00,3.00,2.78,18.97,13.00,0.01,24.25
381.00,33.00,2.78,18.97,13.00,0.01,24.25
381.00,15.00,3.70,30.78,14.00,0.01,25.29
381.00,11.00,2.78,18.97,13.00,0.01,24.25
381.00,8.00,2.78,18.97,13.00,0.01,24.25
381.00,9.00,2.78,18.97,13.00,0.01,24.25
381.00,31.00,2.78,18.97,13.00,0.01,24.25
381.00,2.00,1.85,18.05,13.00,0.01,24.25
381.00,46.00,1.85,18.05,13.00,0.01,24.25
381.00,10.00,1.85,18.05,13.00,0.01,24.25
381.00,28.00,2.78,18.97,13.00,0.01,24.25
381.00,17.00,2.78,18.97,13.00,0.01,24.25
381.00,12.00,2.78,18.97,13.00,0.01,24.25
381.00,24.00,1.85,18.05,13.00,0.01,24.25
381.00,5.00,12.03,94.24,16.55,0.03,27.58
381.00,47.00,2.78,18.97,13.00,0.01,24.25
381.00,27.00,7.40,51.68,15.33,0.02,26.49
381.00,21.00,2.78,18.97,13.00,0.01,24.25
381.00,22.00,25.92,185.12,18.19,0.05,29.14
381.00,25.00,22.21,153.75,17.44,0.05,28.41
381.00,48.00,2.78,18.97,13.00,0.01,24.25
381.00,38.00,2.78,18.97,13.00,0.01,24.25
381.00,59.00,2.78,18.97,13.00,0.01,24.25
381.00,50.00,2.78,18.97,13.00,0.01,24.25
381.00,42.00,2.78,18.97,13.00,0.01,24.25
381.00,37.00,2.78,18.97,13.00,0.01,24.25
381.00,57.00,2.78,18.97,13.00,0.01,24.25
381.00,40.00,2.78,18.97,13.00,0.01,24.25
381.00,55.00,2.78,18.97,13.00,0.01,24.25
381.00,20.00,2.78,18.97,13.00,0.01,24.25
381.00,45.00,2.78,18.97,13.00,0.01,24.25
381.00,14.00,1.85,18.05,13.00,0.01,24.25
381.00,52.00,2.78,18.97,13.00,0.01,24.25
381.00,43.00,2.78,18.97,13.00,0.01,24.25
381.00,61.00,2.78,18.97,13.00,0.01,24.25
381.00,60.00,2.78,18.97,13.00,0.01,24.25
381.00,51.00,2.78,18.97,13.00,0.01,24.25
381.00,53.00,1.85,18.05,13.00,0.01,24.25
381.00,41.00,2.78,18.97,13.00,0.01,24.25
381.00,63.00,1.85,18.05,13.00,0.01,24.25
381.00,62.00,2.78,18.97,13.00,0.01,24.25
381.00,58.00,12.96,98.58,16.33,0.02,27.48
381.00,54.00,16.66,127.30,17.47,0.03,28.56
381.00,56.00,14.81,109.53,18.00,0.03,29.10
381.00,71.00,2.78,18.97,13.00,0.01,24.25
381.00,67.00,1.85,18.05,13.00,0.01,24.25
381.00,76.00,2.78,18.97,13.00,0.01,24.25
381.00,66.00,2.78,18.97,13.00,0.01,24.25
381.00,69.00,2.78,18.97,13.00,0.01,24.25
381.00,74.00,1.85,18.05,13.00,0.01,24.25
381.00,75.00,2.78,18.97,13.00,0.01,24.25
381.00,72.00,2.78,18.97,13.00,0.01,24.25
381.00,65.00,3.70,33.32,14.00,0.01,25.16
381.00,73.00,2.78,18.97,13.00,0.01,24.25
381.00,68.00,2.78,18.97,13.00,0.01,24.25
381.00,64.00,16.66,112.23,18.67,0.03,29.87
381.00,70.00,25.92,185.12,18.19,0.05,29.14
381.00,78.00,2.78,18.97,13.00,0.01,24.25
381.00,83.00,2.78,18.97,13.00,0.01,24.25
381.00,88.00,2.78,18.97,13.00,0.01,24.25
381.00,86.00,2.78,18.97,13.00,0.01,24.25
381.00,81.00,2.78,18.97,13.00,0.01,24.25
381.00,80.00,2.78,18.97,13.00,0.01,24.25
381.00,87.00,2.78,18.97,13.00,0.01,24.25
381.00,93.00,2.78,18.97,13.00,0.01,24.25
381.00,84.00,2.78,18.97,13.00,0.01,24.25
381.00,91.00,2.78,18.97,13.00,0.01,24.25
381.00,79.00,1.85,18.05,13.00,0.01,24.25
381.00,77.00,1.85,18.05,13.00,0.01,24.25
381.00,89.00,2.78,18.97,13.00,0.01,24.25
381.00,85.00,2.78,18.97,13.00,0.01,24.25
381.00,82.00,12.96,96.65,16.33,0.02,27.49
381.00,94.00,1.85,18.05,13.00,0.01,24.25
381.00,99.00,1.85,18.05,13.00,0.01,24.25
381.00,95.00,1.85,18.05,13.00,0.01,24.25
381.00,97.00,1.85,18.05,13.00,0.01,24.25
381.00,90.00,2.78,18.97,13.00,0.01,24.25
381.00,96.00,1.85,18.05,13.00,0.01,24.25
381.00,98.00,11.11,81.82,16.20,0.02,27.28
381.00,92.00,45.35,360.36,22.65,0.09,30.44
