# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,19.00,2.78,18.97,13.00,0.01,24.25
448.00,15.00,2.78,18.97,13.00,0.01,24.25
448.00,20.00,2.78,18.97,13.00,0.01,24.25
448.00,5.00,1.85,18.05,13.00,0.01,24.25
448.00,8.00,1.85,18.05,13.00,0.01,24.25
448.00,11.00,1.85,18.05,13.00,0.01,24.25
448.00,17.00,2.78,18.97,13.00,0.01,24.25
448.00,2.00,1.85,18.05,13.00,0.01,24.25
448.00,7.00,2.78,18.97,13.00,0.01,24.25
448.00,28.00,2.78,18.97,13.00,0.01,24.25
448.00,35.00,2.78,18.97,13.00,0.01,24.25
448.00,30.00,2.78,18.97,13.00,0.01,24.25
448.00,9.00,2.78,18.97,13.00,0.01,24.25
448.00,29.00,2.78,18.97,13.00,0.01,24.25
448.00,14.00,1.85,18.05,13.00,0.01,24.25
448.00,12.00,2.78,18.97,13.00,0.01,24.25
448.00,1.00,1.85,18.05,13.00,0.01,24.25
448.00,18.00,2.78,18.97,13.00,0.01,24.25
448.00,0.00,2.78,18.97,13.00,0.01,24.25
448.00,3.00,2.78,18.97,13.00,0.01,24.25
448.00,10.00,2.78,18.97,13.00,0.01,24.25
448.00,4.00,1.85,18.05,13.00,0.01,24.25
448.00,34.00,2.78,18.97,13.00,0.01,24.25
448.00,22.00,2.78,18.97,13.00,0.01,24.25
448.00,6.00,2.78,18.97,13.00,0.01,24.25
448.00,16.00,2.78,18.97,13.00,0.01,24.25
448.00,33.00,1.85,18.05,13.00,0.01,24.25
448.00,32.00,2.78,18.97,13.00,0.01,24.25
448.00,23.00,1.85,18.05,13.00,0.01,24.25
448.00,37.00,2.78,18.97,13.00,0.01,24.25
448.00,27.00,2.78,18.97,13.00,0.01,24.25
448.00,61.00,2.78,18.97,13.00,0.01,24.25
448.00,62.00,2.78,18.97,13.00,0.01,24.25
448.00,47.00,2.78,18.97,13.00,0.01,24.25
448.00,59.00,2.78,18.97,13.00,0.01,24.25
448.00,26.00,2.78,18.97,13.00,0.01,24.25
448.00,52.00,2.78,18.97,13.00,0.01,24.25
448.00,45.00,2.78,18.97,13.00,0.01,24.25
448.00,38.00,2.78,18.97,13.00,0.01,24.25
448.00,31.00,2.78,20.36,13.00,0.01,24.28
448.00,55.00,1.85,18.05,13.00,0.01,24.25
448.00,57.00,1.85,18.05,13.00,0.01,24.25
448.00,46.00,3.70,30.78,14.00,0.01,25.29
448.00,58.00,2.78,18.97,13.00,0.01,24.25
448.00,48.00,2.78,18.97,13.00,0.01,24.25
448.00,41.00,2.78,18.97,13.00,0.01,24.25
448.00,51.00,2.78,18.97,13.00,0.01,24.25
448.00,44.00,1.85,18.05,13.00,0.01,24.25
448.00,21.00,2.78,18.97,13.00,0.01,24.25
448.00,42.00,2.78,18.97,13.00,0.01,24.25
448.00,40.00,1.85,18.05,13.00,0.01,24.25
448.00,53.00,2.78,18.97,13.00,0.01,24.25
448.00,50.00,2.78,18.97,13.00,0.01,24.25
448.00,56.00,2.78,18.97,13.00,0.01,24.25
448.00,25.00,2.78,18.97,13.00,0.01,24.25
448.00,49.00,1.85,18.05,13.00,0.01,24.25
448.00,36.00,2.78,18.97,13.00,0.01,24.25
448.00,24.00,12.96,96.65,16.33,0.02,27.49
448.00,39.00,7.40,51.06,15.33,0.02,26.47
448.00,13.00,51.83,385.28,23.00,0.09,34.67
448.00,72.00,1.85,18.05,13.00,0.01,24.25
448.00,73.00,2.78,18.97,13.00,0.01,24.25
448.00,68.00,2.78,18.97,13.00,0.01,24.25
448.00,71.00,1.85,18.05,13.00,0.01,24.25
448.00,66.00,2.78,18.97,13.00,0.01,24.25
448.00,60.00,2.78,18.97,13.00,0.01,24.25
448.00,63.00,2.78,18.97,13.00,0.01,24.25
448.00,65.00,1.85,18.05,13.00,0.01,24.25
448.00,67.00,2.78,18.97,13.00,0.01,24.25
448.00,54.00,28.69,186.84,18.48,0.05,29.40
448.00,43.00,33.32,246.50,20.64,0.06,31.55
448.00,64.00,28.69,186.84,18.48,0.05,29.40
448.00,83.00,2.78,18.97,13.00,0.01,24.25
448.00,91.00,2.78,18.97,13.00,0.01,24.25
448.00,87.00,2.78,18.97,13.00,0.01,24.25
448.00,79.00,1.85,18.05,13.00,0.01,24.25
448.00,88.00,1.85,18.05,13.00,0.01,24.25
448.00,77.00,2.78,18.97,13.00,0.01,24.25
448.00,92.00,1.85,18.05,13.00,0.01,24.25
448.00,93.00,2.78,18.97,13.00,0.01,24.25
448.00,70.00,1.85,18.05,13.00,0.01,24.25
448.00,80.00,2.78,18.97,13.00,0.01,24.25
448.00,81.00,1.85,18.05,13.00,0.01,24.25
448.00,85.00,2.78,18.97,13.00,0.01,24.25
448.00,69.00,1.85,18.05,13.00,0.01,24.25
448.00,75.00,2.78,18.97,13.00,0.01,24.25
448.00,90.00,1.85,18.05,13.00,0.01,24.25
448.00,78.00,2.78,18.97,13.00,0.01,24.25
448.00,97.00,2.78,18.97,13.00,0.01,24.25
448.00,89.00,2.78,20.36,13.00,0.01,24.28
448.00,86.00,2.78,18.97,13.00,0.01,24.25
448.00,76.00,2.78,18.97,13.00,0.01,24.25
448.00,98.00,7.40,51.06,15.33,0.02,26.47
448.00,74.00,3.70,30.78,14.00,0.01,25.29
448.00,82.00,12.96,96.65,16.33,0.02,27.49
448.00,94.00,2.78,18.97,13.00,0.01,24.25
448.00,84.00,26.84,197.32,18.45,0.06,29.51
448.00,95.00,22.21,153.75,17.44,0.05,28.41
448.00,96.00,2.78,18.97,13.00,0.01,24.25
448.00,99.00,1.85,18.05,13.00,0.01,24.25
