# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,4.00,2.78,18.97,13.00,0.01,24.25
106.00,13.00,2.78,18.97,13.00,0.01,24.25
106.00,11.00,1.85,18.05,13.00,0.01,24.25
106.00,20.00,2.78,18.97,13.00,0.01,24.25
106.00,3.00,2.78,18.97,13.00,0.01,24.25
106.00,1.00,2.78,18.97,13.00,0.01,24.25
106.00,6.00,1.85,18.05,13.00,0.01,24.25
106.00,10.00,2.78,18.97,13.00,0.01,24.25
106.00,0.00,2.78,18.97,13.00,0.01,24.25
106.00,18.00,2.78,18.97,13.00,0.01,24.25
106.00,24.00,2.78,18.97,13.00,0.01,24.25
106.00,14.00,1.85,18.05,13.00,0.01,24.25
106.00,7.00,2.78,18.97,13.00,0.01,24.25
106.00,15.00,2.78,18.97,13.00,0.01,24.25
106.00,17.00,2.78,18.97,13.00,0.01,24.25
106.00,2.00,1.85,18.05,13.00,0.01,24.25
106.00,22.00,2.78,18.97,13.00,0.01,24.25
106.00,9.00,1.85,18.05,13.00,0.01,24.25
106.00,8.00,11.11,87.10,17.40,0.03,28.45
106.00,21.00,1.85,18.05,13.00,0.01,24.25
106.00,5.00,15.74,113.21,16.92,0.03,27.96
106.00,12.00,23.14,169.74,19.22,0.04,30.22
106.00,19.00,30.54,221.02,20.09,0.05,31.03
106.00,45.00,2.78,18.97,13.00,0.01,24.25
106.00,34.00,2.78,18.97,13.00,0.01,24.25
106.00,30.00,2.78,18.97,13.00,0.01,24.25
106.00,42.00,2.78,18.97,13.00,0.01,24.25
106.00,51.00,2.78,18.97,13.00,0.01,24.25
106.00,44.00,2.78,18.97,13.00,0.01,24.25
106.00,54.00,2.78,18.97,13.00,0.01,24.25
106.00,50.00,2.78,18.97,13.00,0.01,24.25
106.00,43.00,2.78,18.97,13.00,0.01,24.25
106.00,23.00,2.78,18.97,13.00,0.01,24.25
106.00,55.00,2.78,18.97,13.00,0.01,24.25
106.00,37.00,2.78,18.97,13.00,0.01,24.25
106.00,35.00,2.78,18.97,13.00,0.01,24.25
106.00,27.00,2.78,18.97,13.00,0.01,24.25
106.00,47.00,1.85,18.05,13.00,0.01,24.25
106.00,53.00,2.78,18.97,13.00,0.01,24.25
106.00,32.00,2.78,18.97,13.00,0.01,24.25
106.00,36.00,2.78,18.97,13.00,0.01,24.25
106.00,26.00,2.78,18.97,13.00,0.01,24.25
106.00,52.00,2.78,18.97,13.00,0.01,24.25
106.00,40.00,2.78,18.97,13.00,0.01,24.25
106.00,33.00,3.70,31.47,14.00,0.01,25.29
106.00,41.00,2.78,18.97,13.00,0.01,24.25
106.00,29.00,2.78,18.97,13.00,0.01,24.25
106.00,39.00,1.85,18.05,13.00,0.01,24.25
106.00,38.00,2.78,18.97,13.00,0.01,24.25
106.00,46.00,3.70,31.47,14.00,0.01,25.29
106.00,48.00,15.74,113.21,16.92,0.03,27.96
106.00,25.00,29.62,198.83,19.71,0.05,30.69
106.00,28.00,33.32,256.89,20.92,0.06,31.85
106.00,31.00,48.13,367.19,23.35,0.08,34.55
106.00,16.00,43.50,321.77,22.87,0.07,33.77
106.00,77.00,2.78,18.97,13.00,0.01,24.25
106.00,64.00,2.78,18.97,13.00,0.01,24.25
106.00,69.00,2.78,18.97,13.00,0.01,24.25
106.00,74.00,2.78,18.97,13.00,0.01,24.25
106.00,75.00,1.85,18.05,13.00,0.01,24.25
106.00,76.00,1.85,18.05,13.00,0.01,24.25
106.00,73.00,2.78,18.97,13.00,0.01,24.25
106.00,65.00,2.78,18.97,13.00,0.01,24.25
106.00,72.00,2.78,18.97,13.00,0.01,24.25
106.00,61.00,2.78,18.97,13.00,0.01,24.25
106.00,62.00,2.78,18.97,13.00,0.01,24.25
106.00,67.00,2.78,18.97,13.00,0.01,24.25
106.00,66.00,2.78,18.97,13.00,0.01,24.25
106.00,63.00,2.78,18.97,13.00,0.01,24.25
106.00,70.00,2.78,18.97,13.00,0.01,24.25
106.00,56.00,2.78,18.97,13.00,0.01,24.25
106.00,68.00,2.78,18.97,13.00,0.01,24.25
106.00,71.00,1.85,18.05,13.00,0.01,24.25
106.00,58.00,2.78,18.97,13.00,0.01,24.25
106.00,59.00,2.78,18.97,13.00,0.01,24.25
106.00,60.00,18.51,135.63,18.53,0.03,29.66
106.00,49.00,32.40,226.93,20.52,0.05,31.46
106.00,57.00,20.36,148.67,18.38,0.04,29.34
106.00,85.00,2.78,18.97,13.00,0.01,24.25
106.00,80.00,2.78,18.97,13.00,0.01,24.25
106.00,81.00,2.78,18.97,13.00,0.01,24.25
106.00,79.00,2.78,18.97,13.00,0.01,24.25
106.00,84.00,2.78,18.97,13.00,0.01,24.25
106.00,83.00,1.85,18.05,13.00,0.01,24.25
106.00,87.00,2.78,18.97,13.00,0.01,24.25
106.00,88.00,2.78,18.97,13.00,0.01,24.25
106.00,86.00,2.78,18.97,13.00,0.01,24.25
106.00,78.00,2.78,18.97,13.00,0.01,24.25
106.00,90.00,9.26,69.19,16.25,0.02,27.33
106.00,82.00,20.36,148.67,18.38,0.04,29.34
106.00,89.00,24.07,177.57,19.37,0.04,30.36
106.00,92.00,27.77,188.73,19.90,0.04,30.90
106.00,91.00,32.40,215.96,20.27,0.05,31.27
106.00,97.00,2.78,18.97,13.00,0.01,24.25
106.00,95.00,2.78,18.97,13.00,0.01,24.25
106.00,96.00,2.78,18.97,13.00,0.01,24.25
106.00,99.00,1.85,18.05,13.00,0.01,24.25
106.00,98.00,2.78,18.97,13.00,0.01,24.25
106.00,93.00,2.78,18.97,13.00,0.01,24.25
106.00,94.00,9.26,69.19,16.25,0.02,27.33
