# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,16.00,2.78,18.97,13.00,0.01,24.25
378.00,12.00,2.78,18.97,13.00,0.01,24.25
378.00,15.00,2.78,18.97,13.00,0.01,24.25
378.00,7.00,2.78,18.97,13.00,0.01,24.25
378.00,9.00,2.78,18.97,13.00,0.01,24.25
378.00,18.00,2.78,18.97,13.00,0.01,24.25
378.00,6.00,2.78,18.97,13.00,0.01,24.25
378.00,1.00,2.78,18.97,13.00,0.01,24.25
378.00,19.00,2.78,18.97,13.00,0.01,24.25
378.00,3.00,2.78,18.97,13.00,0.01,24.25
378.00,8.00,2.78,18.97,13.00,0.01,24.25
378.00,14.00,1.85,18.05,13.00,0.01,24.25
378.00,10.00,1.85,18.05,13.00,0.01,24.25
378.00,4.00,2.78,18.97,13.00,0.01,24.25
378.00,17.00,2.78,18.97,13.00,0.01,24.25
378.00,0.00,2.78,18.97,13.00,0.01,24.25
378.00,5.00,1.85,18.05,13.00,0.01,24.25
378.00,11.00,34.25,275.93,20.57,0.08,32.70
378.00,2.00,45.35,360.36,22.65,0.09,30.44
378.00,23.00,2.78,18.97,13.00,0.01,24.25
378.00,35.00,2.78,19.44,13.00,0.01,24.28
378.00,24.00,2.78,18.97,13.00,0.01,24.25
378.00,20.00,2.78,18.97,13.00,0.01,24.25
378.00,28.00,2.78,18.97,13.00,0.01,24.25
378.00,30.00,2.78,18.97,13.00,0.01,24.25
378.00,26.00,2.78,18.97,13.00,0.01,24.25
378.00,42.00,1.85,18.05,13.00,0.01,24.25
378.00,55.00,2.78,18.97,13.00,0.01,24.25
378.00,53.00,2.78,18.97,13.00,0.01,24.25
378.00,50.00,2.78,18.97,13.00,0.01,24.25
378.00,44.00,1.85,18.05,13.00,0.01,24.25
378.00,31.00,2.78,18.97,13.00,0.01,24.25
378.00,54.00,2.78,18.97,13.00,0.01,24.25
378.00,33.00,2.78,18.97,13.00,0.01,24.25
378.00,41.00,1.85,18.05,13.00,0.01,24.25
378.00,36.00,2.78,18.97,13.00,0.01,24.25
378.00,21.00,1.85,18.05,13.00,0.01,24.25
378.00,13.00,2.78,18.97,13.00,0.01,24.25
378.00,37.00,1.85,18.05,13.00,0.01,24.25
378.00,25.00,1.85,18.05,13.00,0.01,24.25
378.00,43.00,2.78,18.97,13.00,0.01,24.25
378.00,52.00,1.85,18.05,13.00,0.01,24.25
378.00,45.00,1.85,18.05,13.00,0.01,24.25
378.00,22.00,2.78,18.97,13.00,0.01,24.25
378.00,29.00,1.85,18.05,13.00,0.01,24.25
378.00,46.00,2.78,18.97,13.00,0.01,24.25
378.00,39.00,2.78,18.97,13.00,0.01,24.25
378.00,56.00,1.85,18.05,13.00,0.01,24.25
378.00,38.00,2.78,18.97,13.00,0.01,24.25
378.00,34.00,2.78,21.29,16.00,0.01,27.28
378.00,40.00,1.85,18.05,13.00,0.01,24.25
378.00,32.00,3.70,33.32,14.00,0.01,25.16
378.00,47.00,12.96,96.65,16.33,0.02,27.49
378.00,49.00,12.96,95.64,15.50,0.03,26.55
378.00,27.00,22.21,153.75,17.44,0.05,28.41
378.00,71.00,2.78,18.97,13.00,0.01,24.25
378.00,68.00,2.78,18.97,13.00,0.01,24.25
378.00,67.00,2.78,18.97,13.00,0.01,24.25
378.00,73.00,1.85,18.05,13.00,0.01,24.25
378.00,64.00,2.78,18.97,13.00,0.01,24.25
378.00,65.00,1.85,18.05,13.00,0.01,24.25
378.00,63.00,2.78,18.97,13.00,0.01,24.25
378.00,61.00,1.85,18.05,13.00,0.01,24.25
378.00,58.00,2.78,18.97,13.00,0.01,24.25
378.00,76.00,2.78,18.97,13.00,0.01,24.25
378.00,60.00,2.78,18.97,13.00,0.01,24.25
378.00,69.00,2.78,18.97,13.00,0.01,24.25
378.00,66.00,2.78,18.97,13.00,0.01,24.25
378.00,70.00,2.78,18.97,13.00,0.01,24.25
378.00,72.00,2.78,18.97,13.00,0.01,24.25
378.00,59.00,1.85,18.05,13.00,0.01,24.25
378.00,62.00,2.78,18.97,13.00,0.01,24.25
378.00,51.00,2.78,24.99,15.33,0.01,26.62
378.00,77.00,7.40,51.68,15.33,0.02,26.49
378.00,48.00,22.21,160.13,18.22,0.05,29.20
378.00,57.00,46.28,357.52,22.59,0.09,32.52
378.00,89.00,2.78,18.97,13.00,0.01,24.25
378.00,88.00,2.78,18.97,13.00,0.01,24.25
378.00,87.00,2.78,18.97,13.00,0.01,24.25
378.00,74.00,2.78,18.97,13.00,0.01,24.25
378.00,84.00,2.78,18.97,13.00,0.01,24.25
378.00,81.00,2.78,18.97,13.00,0.01,24.25
378.00,80.00,2.78,18.97,13.00,0.01,24.25
378.00,91.00,1.85,18.05,13.00,0.01,24.25
378.00,92.00,1.85,18.05,13.00,0.01,24.25
378.00,75.00,2.78,18.97,13.00,0.01,24.25
378.00,85.00,2.78,18.97,13.00,0.01,24.25
378.00,83.00,2.78,18.97,13.00,0.01,24.25
378.00,78.00,2.78,18.97,13.00,0.01,24.25
378.00,79.00,2.78,18.97,13.00,0.01,24.25
378.00,86.00,2.78,18.97,13.00,0.01,24.25
378.00,82.00,7.40,51.06,15.33,0.02,26.47
378.00,90.00,27.77,183.75,18.48,0.05,29.43
378.00,98.00,2.78,18.97,13.00,0.01,24.25
378.00,96.00,2.78,18.97,13.00,0.01,24.25
378.00,97.00,2.78,18.97,13.00,0.01,24.25
378.00,95.00,2.78,18.97,13.00,0.01,24.25
378.00,94.00,2.78,18.97,13.00,0.01,24.25
378.00,99.00,25.92,185.43,18.19,0.05,29.15
378.00,93.00,27.77,185.07,18.48,0.05,29.40
