# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,17.00,2.78,18.97,13.00,0.01,24.25
277.00,15.00,2.78,18.97,13.00,0.01,24.25
277.00,5.00,2.78,18.97,13.00,0.01,24.25
277.00,4.00,2.78,18.97,13.00,0.01,24.25
277.00,30.00,2.78,18.97,13.00,0.01,24.25
277.00,8.00,2.78,18.97,13.00,0.01,24.25
277.00,10.00,1.85,18.05,13.00,0.01,24.25
277.00,25.00,1.85,18.05,13.00,0.01,24.25
277.00,23.00,2.78,18.97,13.00,0.01,24.25
277.00,26.00,2.78,18.97,13.00,0.01,24.25
277.00,6.00,2.78,18.97,13.00,0.01,24.25
277.00,20.00,2.78,18.97,13.00,0.01,24.25
277.00,14.00,1.85,18.05,13.00,0.01,24.25
277.00,29.00,2.78,18.97,13.00,0.01,24.25
277.00,24.00,1.85,18.05,13.00,0.01,24.25
277.00,11.00,2.78,18.97,13.00,0.01,24.25
277.00,1.00,2.78,18.97,13.00,0.01,24.25
277.00,16.00,2.78,18.97,13.00,0.01,24.25
277.00,31.00,2.78,18.97,13.00,0.01,24.25
277.00,19.00,2.78,18.97,13.00,0.01,24.25
277.00,9.00,2.78,18.97,13.00,0.01,24.25
277.00,13.00,2.78,18.97,13.00,0.01,24.25
277.00,2.00,1.85,18.05,13.00,0.01,24.25
277.00,22.00,2.78,18.97,13.00,0.01,24.25
277.00,0.00,2.78,18.97,13.00,0.01,24.25
277.00,21.00,2.78,18.97,13.00,0.01,24.25
277.00,3.00,1.85,18.05,13.00,0.01,24.25
277.00,18.00,2.78,18.97,13.00,0.01,24.25
277.00,7.00,5.55,52.30,15.33,0.02,26.39
277.00,12.00,19.44,135.66,17.00,0.04,27.96
277.00,40.00,2.78,18.97,13.00,0.01,24.25
277.00,37.00,2.78,18.97,13.00,0.01,24.25
277.00,38.00,2.78,18.97,13.00,0.01,24.25
277.00,62.00,2.78,18.97,13.00,0.01,24.25
277.00,61.00,2.78,18.97,13.00,0.01,24.25
277.00,45.00,2.78,18.97,13.00,0.01,24.25
277.00,52.00,2.78,18.97,13.00,0.01,24.25
277.00,49.00,2.78,18.97,13.00,0.01,24.25
277.00,50.00,1.85,18.05,13.00,0.01,24.25
277.00,44.00,1.85,18.05,13.00,0.01,24.25
277.00,59.00,2.78,18.97,13.00,0.01,24.25
277.00,58.00,1.85,18.05,13.00,0.01,24.25
277.00,35.00,2.78,18.97,13.00,0.01,24.25
