# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,6.00,2.78,18.97,13.00,0.01,24.25
175.00,13.00,1.85,18.05,13.00,0.01,24.25
175.00,18.00,2.78,18.97,13.00,0.01,24.25
175.00,11.00,2.78,18.97,13.00,0.01,24.25
175.00,31.00,2.78,18.97,13.00,0.01,24.25
175.00,5.00,2.78,18.97,13.00,0.01,24.25
175.00,27.00,2.78,18.97,13.00,0.01,24.25
175.00,15.00,1.85,18.05,13.00,0.01,24.25
175.00,12.00,2.78,18.97,13.00,0.01,24.25
175.00,14.00,2.78,18.97,13.00,0.01,24.25
175.00,21.00,2.78,18.97,13.00,0.01,24.25
175.00,0.00,2.78,18.97,13.00,0.01,24.25
175.00,30.00,2.78,18.97,13.00,0.01,24.25
175.00,9.00,2.78,18.97,13.00,0.01,24.25
175.00,20.00,2.78,18.97,13.00,0.01,24.25
175.00,19.00,2.78,18.97,13.00,0.01,24.25
175.00,8.00,2.78,18.97,13.00,0.01,24.25
175.00,3.00,1.85,18.05,13.00,0.01,24.25
175.00,17.00,2.78,18.97,13.00,0.01,24.25
175.00,28.00,1.85,18.05,13.00,0.01,24.25
175.00,2.00,13.88,93.74,17.09,0.03,28.16
175.00,1.00,12.03,90.88,16.36,0.03,27.43
175.00,24.00,21.29,163.26,19.22,0.04,30.26
175.00,7.00,12.96,105.75,17.67,0.02,28.78
175.00,4.00,37.95,299.25,21.93,0.06,32.87
175.00,10.00,35.17,268.25,21.19,0.06,32.10
175.00,16.00,42.58,345.99,23.61,0.07,34.64
175.00,59.00,2.78,18.97,13.00,0.01,24.25
175.00,47.00,2.78,18.97,13.00,0.01,24.25
175.00,43.00,2.78,18.97,13.00,0.01,24.25
175.00,45.00,1.85,18.05,13.00,0.01,24.25
175.00,39.00,2.78,18.97,13.00,0.01,24.25
175.00,26.00,2.78,18.97,13.00,0.01,24.25
175.00,44.00,2.78,18.97,13.00,0.01,24.25
175.00,52.00,2.78,18.97,13.00,0.01,24.25
175.00,38.00,2.78,18.97,13.00,0.01,24.25
175.00,35.00,1.85,18.05,13.00,0.01,24.25
175.00,23.00,2.78,18.97,13.00,0.01,24.25
175.00,54.00,2.78,18.97,13.00,0.01,24.25
175.00,49.00,2.78,18.97,13.00,0.01,24.25
175.00,41.00,2.78,18.97,13.00,0.01,24.25
175.00,51.00,2.78,18.97,13.00,0.01,24.25
175.00,58.00,2.78,18.97,13.00,0.01,24.25
175.00,37.00,2.78,18.97,13.00,0.01,24.25
175.00,46.00,2.78,18.97,13.00,0.01,24.25
175.00,36.00,2.78,18.97,13.00,0.01,24.25
175.00,22.00,2.78,18.97,13.00,0.01,24.25
175.00,57.00,2.78,18.97,13.00,0.01,24.25
175.00,60.00,2.78,18.97,13.00,0.01,24.25
175.00,61.00,2.78,18.97,13.00,0.01,24.25
175.00,42.00,3.70,31.47,14.00,0.01,25.29
175.00,40.00,3.70,27.15,16.67,0.01,27.99
175.00,62.00,1.85,18.05,13.00,0.01,24.25
175.00,34.00,3.70,31.47,14.00,0.01,25.29
175.00,55.00,2.78,18.97,13.00,0.01,24.25
175.00,33.00,2.78,18.97,13.00,0.01,24.25
175.00,56.00,7.40,51.06,15.33,0.02,26.47
175.00,25.00,12.96,96.65,16.33,0.02,27.49
175.00,29.00,12.96,96.65,16.33,0.02,27.49
175.00,63.00,21.29,147.50,17.18,0.05,28.20
175.00,32.00,12.96,108.68,17.50,0.03,28.53
175.00,50.00,13.88,107.75,18.50,0.02,29.64
175.00,53.00,21.29,147.50,17.18,0.05,28.20
175.00,48.00,20.36,144.51,18.25,0.04,29.25
175.00,65.00,2.78,18.97,13.00,0.01,24.25
175.00,70.00,2.78,18.97,13.00,0.01,24.25
