# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,13.00,2.78,18.97,13.00,0.01,24.25
445.00,17.00,1.85,18.05,13.00,0.01,24.25
445.00,27.00,1.85,18.05,13.00,0.01,24.25
445.00,12.00,2.78,18.97,13.00,0.01,24.25
445.00,0.00,2.78,18.97,13.00,0.01,24.25
445.00,9.00,2.78,18.97,13.00,0.01,24.25
445.00,35.00,2.78,18.97,13.00,0.01,24.25
445.00,6.00,1.85,18.05,13.00,0.01,24.25
445.00,7.00,2.78,18.97,13.00,0.01,24.25
445.00,5.00,2.78,18.97,13.00,0.01,24.25
445.00,14.00,1.85,18.05,13.00,0.01,24.25
445.00,8.00,1.85,18.05,13.00,0.01,24.25
445.00,19.00,2.78,18.97,13.00,0.01,24.25
445.00,10.00,2.78,18.97,13.00,0.01,24.25
445.00,26.00,1.85,18.05,13.00,0.01,24.25
445.00,25.00,2.78,18.97,13.00,0.01,24.25
445.00,3.00,1.85,18.05,13.00,0.01,24.25
445.00,2.00,12.96,96.65,16.33,0.02,27.49
445.00,11.00,2.78,18.97,13.00,0.01,24.25
445.00,4.00,1.85,18.05,13.00,0.01,24.25
445.00,1.00,2.78,18.97,13.00,0.01,24.25
445.00,16.00,2.78,18.97,13.00,0.01,24.25
445.00,18.00,2.78,18.97,13.00,0.01,24.25
445.00,15.00,22.21,153.75,17.44,0.05,28.41
445.00,20.00,32.40,232.32,19.68,0.06,30.79
445.00,49.00,2.78,18.97,13.00,0.01,24.25
445.00,46.00,2.78,18.97,13.00,0.01,24.25
445.00,39.00,2.78,18.97,13.00,0.01,24.25
445.00,54.00,1.85,18.05,13.00,0.01,24.25
445.00,44.00,2.78,18.97,13.00,0.01,24.25
445.00,32.00,2.78,18.97,13.00,0.01,24.25
445.00,24.00,2.78,18.97,13.00,0.01,24.25
445.00,48.00,2.78,18.97,13.00,0.01,24.25
445.00,33.00,2.78,18.97,13.00,0.01,24.25
445.00,38.00,2.78,18.97,13.00,0.01,24.25
445.00,55.00,2.78,18.97,13.00,0.01,24.25
445.00,45.00,2.78,18.97,13.00,0.01,24.25
445.00,60.00,1.85,18.05,13.00,0.01,24.25
445.00,47.00,2.78,18.97,13.00,0.01,24.25
445.00,36.00,2.78,18.97,13.00,0.01,24.25
445.00,42.00,1.85,18.05,13.00,0.01,24.25
445.00,34.00,2.78,18.97,13.00,0.01,24.25
445.00,61.00,1.85,18.05,13.00,0.01,24.25
445.00,62.00,2.78,18.97,13.00,0.01,24.25
445.00,43.00,2.78,18.97,13.00,0.01,24.25
445.00,58.00,1.85,18.05,13.00,0.01,24.25
445.00,40.00,1.85,18.05,13.00,0.01,24.25
445.00,23.00,2.78,18.97,13.00,0.01,24.25
445.00,21.00,2.78,20.36,13.00,0.01,24.28
445.00,31.00,2.78,18.97,13.00,0.01,24.25
445.00,51.00,2.78,18.97,13.00,0.01,24.25
445.00,53.00,1.85,18.05,13.00,0.01,24.25
445.00,37.00,2.78,18.97,13.00,0.01,24.25
445.00,52.00,1.85,18.05,13.00,0.01,24.25
445.00,56.00,2.78,18.97,13.00,0.01,24.25
445.00,22.00,2.78,18.97,13.00,0.01,24.25
445.00,57.00,7.40,51.06,15.33,0.02,26.47
445.00,29.00,3.70,30.78,14.00,0.01,25.29
445.00,41.00,2.78,18.97,13.00,0.01,24.25
445.00,63.00,3.70,30.78,14.00,0.01,25.29
445.00,30.00,11.11,86.27,18.20,0.02,29.54
445.00,50.00,28.69,186.84,18.48,0.05,29.40
445.00,28.00,35.17,284.96,20.76,0.08,32.37
445.00,66.00,2.78,18.97,13.00,0.01,24.25
445.00,76.00,2.78,18.97,13.00,0.01,24.25
445.00,81.00,2.78,18.97,13.00,0.01,24.25
445.00,69.00,2.78,18.97,13.00,0.01,24.25
445.00,65.00,1.85,18.05,13.00,0.01,24.25
445.00,72.00,2.78,18.97,13.00,0.01,24.25
445.00,73.00,2.78,18.97,13.00,0.01,24.25
445.00,70.00,1.85,18.05,13.00,0.01,24.25
445.00,75.00,2.78,18.97,13.00,0.01,24.25
445.00,80.00,2.78,18.97,13.00,0.01,24.25
445.00,77.00,2.78,18.97,13.00,0.01,24.25
445.00,78.00,2.78,18.97,13.00,0.01,24.25
445.00,59.00,2.78,18.97,13.00,0.01,24.25
445.00,68.00,2.78,18.97,13.00,0.01,24.25
445.00,71.00,1.85,18.05,13.00,0.01,24.25
445.00,64.00,2.78,18.97,13.00,0.01,24.25
445.00,74.00,1.85,18.05,13.00,0.01,24.25
445.00,67.00,2.78,18.97,13.00,0.01,24.25
445.00,83.00,2.78,18.97,13.00,0.01,24.25
445.00,79.00,1.85,18.05,13.00,0.01,24.25
445.00,94.00,2.78,18.97,13.00,0.01,24.25
445.00,90.00,2.78,18.97,13.00,0.01,24.25
445.00,95.00,2.78,18.97,13.00,0.01,24.25
445.00,98.00,2.78,18.97,13.00,0.01,24.25
445.00,86.00,2.78,18.97,13.00,0.01,24.25
445.00,96.00,2.78,18.97,13.00,0.01,24.25
445.00,89.00,2.78,20.36,13.00,0.01,24.28
445.00,92.00,1.85,18.05,13.00,0.01,24.25
445.00,97.00,2.78,18.97,13.00,0.01,24.25
445.00,85.00,1.85,18.05,13.00,0.01,24.25
445.00,88.00,2.78,18.97,13.00,0.01,24.25
445.00,84.00,2.78,18.97,13.00,0.01,24.25
445.00,99.00,1.85,18.05,13.00,0.01,24.25
445.00,87.00,2.78,18.97,13.00,0.01,24.25
445.00,93.00,12.03,86.27,18.00,0.02,29.22
445.00,91.00,22.21,153.75,17.44,0.05,28.41
445.00,82.00,50.91,385.97,23.11,0.10,30.39
