# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,18.00,1.85,18.05,13.00,0.01,24.25
300.00,4.00,2.78,18.97,13.00,0.01,24.25
300.00,6.00,2.78,18.97,13.00,0.01,24.25
300.00,27.00,2.78,18.97,13.00,0.01,24.25
300.00,7.00,2.78,18.97,13.00,0.01,24.25
300.00,22.00,2.78,18.97,13.00,0.01,24.25
300.00,15.00,2.78,18.97,13.00,0.01,24.25
300.00,32.00,2.78,18.97,13.00,0.01,24.25
300.00,28.00,1.85,18.05,13.00,0.01,24.25
300.00,12.00,1.85,18.05,13.00,0.01,24.25
300.00,26.00,2.78,18.97,13.00,0.01,24.25
300.00,16.00,1.85,18.05,13.00,0.01,24.25
300.00,3.00,2.78,18.97,13.00,0.01,24.25
300.00,33.00,1.85,18.05,13.00,0.01,24.25
300.00,11.00,2.78,18.97,13.00,0.01,24.25
300.00,30.00,2.78,18.97,13.00,0.01,24.25
300.00,2.00,2.78,18.97,13.00,0.01,24.25
300.00,0.00,3.70,30.78,14.00,0.01,25.29
300.00,5.00,2.78,18.97,13.00,0.01,24.25
300.00,35.00,2.78,18.97,13.00,0.01,24.25
300.00,34.00,1.85,18.05,13.00,0.01,24.25
300.00,21.00,2.78,18.97,13.00,0.01,24.25
300.00,1.00,2.78,18.97,13.00,0.01,24.25
300.00,23.00,2.78,18.97,13.00,0.01,24.25
300.00,8.00,2.78,18.97,13.00,0.01,24.25
300.00,10.00,1.85,18.05,13.00,0.01,24.25
300.00,19.00,7.40,51.06,15.33,0.02,26.47
300.00,17.00,2.78,18.97,13.00,0.01,24.25
300.00,20.00,1.85,18.05,13.00,0.01,24.25
300.00,24.00,1.85,18.05,13.00,0.01,24.25
300.00,9.00,2.78,18.97,13.00,0.01,24.25
300.00,14.00,1.85,18.05,13.00,0.01,24.25
300.00,29.00,1.85,18.05,13.00,0.01,24.25
300.00,25.00,2.78,18.97,13.00,0.01,24.25
300.00,13.00,30.54,242.73,20.24,0.06,31.41
300.00,57.00,2.78,18.97,13.00,0.01,24.25
300.00,60.00,1.85,18.05,13.00,0.01,24.25
300.00,42.00,2.78,18.97,13.00,0.01,24.25
300.00,59.00,2.78,18.97,13.00,0.01,24.25
300.00,58.00,2.78,18.97,13.00,0.01,24.25
300.00,41.00,2.78,18.97,13.00,0.01,24.25
300.00,47.00,1.85,18.05,13.00,0.01,24.25
300.00,37.00,2.78,18.97,13.00,0.01,24.25
300.00,39.00,2.78,18.97,13.00,0.01,24.25
300.00,46.00,2.78,18.97,13.00,0.01,24.25
300.00,36.00,2.78,18.97,13.00,0.01,24.25
300.00,45.00,2.78,18.97,13.00,0.01,24.25
300.00,51.00,2.78,18.97,13.00,0.01,24.25
300.00,44.00,2.78,18.97,13.00,0.01,24.25
300.00,54.00,2.78,18.97,13.00,0.01,24.25
300.00,50.00,1.85,18.05,13.00,0.01,24.25
300.00,52.00,2.78,18.97,13.00,0.01,24.25
300.00,56.00,1.85,18.05,13.00,0.01,24.25
300.00,48.00,2.78,18.97,13.00,0.01,24.25
300.00,55.00,1.85,18.05,13.00,0.01,24.25
300.00,63.00,1.85,18.05,13.00,0.01,24.25
300.00,40.00,2.78,18.97,13.00,0.01,24.25
300.00,38.00,1.85,18.05,13.00,0.01,24.25
300.00,43.00,12.96,96.65,16.33,0.02,27.49
300.00,31.00,20.36,159.97,18.67,0.03,29.72
300.00,53.00,2.78,18.97,13.00,0.01,24.25
300.00,49.00,2.78,18.97,13.00,0.01,24.25
