# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,15.00,2.78,18.97,13.00,0.01,24.25
495.00,7.00,1.85,18.05,13.00,0.01,24.25
495.00,13.00,2.78,18.97,13.00,0.01,24.25
495.00,29.00,2.78,18.97,13.00,0.01,24.25
495.00,23.00,2.78,18.97,13.00,0.01,24.25
495.00,8.00,2.78,18.97,13.00,0.01,24.25
495.00,27.00,2.78,18.97,13.00,0.01,24.25
495.00,18.00,2.78,18.97,13.00,0.01,24.25
495.00,4.00,1.85,18.05,13.00,0.01,24.25
495.00,21.00,2.78,18.97,13.00,0.01,24.25
495.00,19.00,2.78,18.97,13.00,0.01,24.25
495.00,1.00,1.85,18.05,13.00,0.01,24.25
495.00,9.00,2.78,18.97,13.00,0.01,24.25
495.00,20.00,2.78,18.97,13.00,0.01,24.25
495.00,32.00,2.78,18.97,13.00,0.01,24.25
495.00,37.00,3.70,30.78,14.00,0.01,25.29
495.00,42.00,2.78,18.97,13.00,0.01,24.25
495.00,6.00,1.85,18.05,13.00,0.01,24.25
495.00,26.00,2.78,18.97,13.00,0.01,24.25
495.00,43.00,2.78,18.97,13.00,0.01,24.25
495.00,16.00,1.85,18.05,13.00,0.01,24.25
495.00,2.00,2.78,18.97,13.00,0.01,24.25
495.00,10.00,2.78,18.97,13.00,0.01,24.25
495.00,34.00,1.85,18.05,13.00,0.01,24.25
495.00,40.00,1.85,18.05,13.00,0.01,24.25
495.00,38.00,2.78,18.97,13.00,0.01,24.25
495.00,11.00,2.78,18.97,13.00,0.01,24.25
495.00,24.00,2.78,18.97,13.00,0.01,24.25
495.00,17.00,2.78,18.97,13.00,0.01,24.25
495.00,41.00,2.78,18.97,13.00,0.01,24.25
495.00,36.00,1.85,18.05,13.00,0.01,24.25
495.00,28.00,1.85,18.05,13.00,0.01,24.25
495.00,14.00,2.78,18.97,13.00,0.01,24.25
495.00,25.00,7.40,51.99,15.33,0.02,26.47
495.00,0.00,1.85,18.05,13.00,0.01,24.25
495.00,5.00,7.40,51.99,15.33,0.02,26.47
495.00,3.00,12.96,96.65,16.33,0.02,27.49
495.00,12.00,12.96,96.65,16.33,0.02,27.49
