# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,13.00,2.78,18.97,13.00,0.01,24.25
134.00,0.00,1.85,18.05,13.00,0.01,24.25
134.00,17.00,2.78,18.97,13.00,0.01,24.25
134.00,6.00,2.78,18.97,13.00,0.01,24.25
134.00,14.00,2.78,18.97,13.00,0.01,24.25
134.00,12.00,2.78,18.97,13.00,0.01,24.25
134.00,24.00,2.78,18.97,13.00,0.01,24.25
134.00,5.00,2.78,18.97,13.00,0.01,24.25
134.00,15.00,2.78,18.97,13.00,0.01,24.25
134.00,2.00,2.78,18.97,13.00,0.01,24.25
134.00,11.00,2.78,18.97,13.00,0.01,24.25
134.00,9.00,1.85,18.05,13.00,0.01,24.25
134.00,4.00,2.78,18.97,13.00,0.01,24.25
134.00,7.00,2.78,18.97,13.00,0.01,24.25
134.00,20.00,2.78,18.97,13.00,0.01,24.25
134.00,19.00,2.78,18.97,13.00,0.01,24.25
134.00,16.00,2.78,18.97,13.00,0.01,24.25
134.00,8.00,2.78,18.97,13.00,0.01,24.25
134.00,1.00,2.78,18.97,13.00,0.01,24.25
134.00,3.00,2.78,18.97,13.00,0.01,24.25
134.00,18.00,2.78,18.97,13.00,0.01,24.25
134.00,10.00,20.36,153.70,18.71,0.03,29.87
134.00,22.00,1.85,18.05,13.00,0.01,24.25
134.00,35.00,2.78,18.97,13.00,0.01,24.25
134.00,26.00,1.85,18.05,13.00,0.01,24.25
134.00,29.00,2.78,18.97,13.00,0.01,24.25
134.00,37.00,1.85,18.05,13.00,0.01,24.25
134.00,28.00,2.78,18.97,13.00,0.01,24.25
134.00,36.00,2.78,18.97,13.00,0.01,24.25
134.00,43.00,2.78,18.97,13.00,0.01,24.25
134.00,27.00,2.78,18.97,13.00,0.01,24.25
134.00,51.00,2.78,18.97,13.00,0.01,24.25
134.00,34.00,2.78,18.97,13.00,0.01,24.25
134.00,30.00,2.78,18.97,13.00,0.01,24.25
134.00,56.00,2.78,18.97,13.00,0.01,24.25
134.00,33.00,2.78,18.97,13.00,0.01,24.25
134.00,32.00,2.78,18.97,13.00,0.01,24.25
134.00,25.00,1.85,18.05,13.00,0.01,24.25
134.00,39.00,2.78,18.97,13.00,0.01,24.25
134.00,45.00,2.78,18.97,13.00,0.01,24.25
134.00,44.00,1.85,18.05,13.00,0.01,24.25
134.00,47.00,2.78,18.97,13.00,0.01,24.25
134.00,53.00,2.78,18.97,13.00,0.01,24.25
134.00,23.00,11.11,85.43,17.00,0.03,28.05
134.00,21.00,3.70,31.47,14.00,0.01,25.29
134.00,38.00,12.96,89.78,17.80,0.02,28.98
134.00,46.00,19.44,145.61,18.38,0.03,29.40
134.00,40.00,12.96,96.65,16.33,0.02,27.49
134.00,31.00,12.03,90.06,17.60,0.03,28.60
134.00,50.00,15.74,113.56,17.38,0.03,28.52
134.00,69.00,2.78,18.97,13.00,0.01,24.25
134.00,71.00,2.78,18.97,13.00,0.01,24.25
134.00,66.00,2.78,18.97,13.00,0.01,24.25
134.00,58.00,2.78,18.97,13.00,0.01,24.25
134.00,59.00,2.78,18.97,13.00,0.01,24.25
134.00,52.00,2.78,18.97,13.00,0.01,24.25
134.00,48.00,2.78,18.97,13.00,0.01,24.25
134.00,54.00,1.85,18.05,13.00,0.01,24.25
134.00,65.00,2.78,18.97,13.00,0.01,24.25
134.00,49.00,1.85,18.05,13.00,0.01,24.25
134.00,57.00,2.78,18.97,13.00,0.01,24.25
134.00,62.00,2.78,18.97,13.00,0.01,24.25
134.00,68.00,2.78,18.97,13.00,0.01,24.25
134.00,70.00,2.78,18.97,13.00,0.01,24.25
134.00,64.00,2.78,18.97,13.00,0.01,24.25
134.00,42.00,2.78,18.97,13.00,0.01,24.25
134.00,60.00,2.78,18.97,13.00,0.01,24.25
