# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,31.00,1.85,18.05,13.00,0.01,24.25
266.00,25.00,1.85,18.05,13.00,0.01,24.25
266.00,30.00,2.78,18.97,13.00,0.01,24.25
266.00,58.00,2.78,18.97,13.00,0.01,24.25
266.00,34.00,2.78,18.97,13.00,0.01,24.25
266.00,45.00,2.78,18.97,13.00,0.01,24.25
266.00,21.00,2.78,18.97,13.00,0.01,24.25
266.00,42.00,2.78,18.97,13.00,0.01,24.25
266.00,39.00,2.78,18.97,13.00,0.01,24.25
266.00,50.00,2.78,18.97,13.00,0.01,24.25
266.00,62.00,2.78,18.97,13.00,0.01,24.25
266.00,38.00,2.78,18.97,13.00,0.01,24.25
266.00,51.00,1.85,18.05,13.00,0.01,24.25
266.00,55.00,2.78,18.97,13.00,0.01,24.25
266.00,49.00,2.78,18.97,13.00,0.01,24.25
266.00,59.00,1.85,18.05,13.00,0.01,24.25
266.00,29.00,2.78,18.97,13.00,0.01,24.25
266.00,41.00,2.78,18.97,13.00,0.01,24.25
266.00,54.00,2.78,18.97,13.00,0.01,24.25
266.00,40.00,2.78,18.97,13.00,0.01,24.25
266.00,47.00,2.78,18.97,13.00,0.01,24.25
266.00,61.00,2.78,18.97,13.00,0.01,24.25
266.00,48.00,12.03,95.08,17.64,0.03,28.71
266.00,46.00,2.78,18.97,13.00,0.01,24.25
266.00,28.00,36.10,268.77,20.52,0.07,31.58
266.00,37.00,39.80,305.11,21.33,0.08,32.47
266.00,56.00,32.40,229.59,20.00,0.06,31.05
266.00,64.00,1.85,18.05,13.00,0.01,24.25
266.00,70.00,2.78,18.97,13.00,0.01,24.25
266.00,65.00,2.78,18.97,13.00,0.01,24.25
266.00,69.00,2.78,18.97,13.00,0.01,24.25
266.00,67.00,1.85,18.05,13.00,0.01,24.25
266.00,66.00,12.96,89.78,17.80,0.02,28.98
266.00,68.00,41.65,316.43,22.33,0.07,33.43
266.00,74.00,2.78,18.97,13.00,0.01,24.25
266.00,94.00,2.78,18.97,13.00,0.01,24.25
266.00,83.00,2.78,18.97,13.00,0.01,24.25
266.00,84.00,2.78,18.97,13.00,0.01,24.25
266.00,98.00,2.78,18.97,13.00,0.01,24.25
266.00,93.00,2.78,18.97,13.00,0.01,24.25
266.00,88.00,2.78,18.97,13.00,0.01,24.25
266.00,96.00,1.85,18.05,13.00,0.01,24.25
266.00,73.00,1.85,18.05,13.00,0.01,24.25
266.00,97.00,1.85,18.05,13.00,0.01,24.25
266.00,92.00,2.78,18.97,13.00,0.01,24.25
266.00,82.00,2.78,18.97,13.00,0.01,24.25
266.00,90.00,1.85,18.05,13.00,0.01,24.25
266.00,81.00,2.78,18.97,13.00,0.01,24.25
266.00,87.00,2.78,18.97,13.00,0.01,24.25
266.00,78.00,1.85,18.05,13.00,0.01,24.25
266.00,86.00,2.78,18.97,13.00,0.01,24.25
266.00,79.00,2.78,18.97,13.00,0.01,24.25
266.00,80.00,2.78,18.97,13.00,0.01,24.25
266.00,99.00,2.78,18.97,13.00,0.01,24.25
266.00,76.00,3.70,33.32,14.00,0.01,25.16
266.00,91.00,2.78,18.97,13.00,0.01,24.25
266.00,85.00,3.70,33.32,14.00,0.01,25.16
266.00,72.00,5.55,48.75,15.00,0.02,26.08
266.00,71.00,12.03,92.48,17.45,0.02,28.74
266.00,75.00,12.03,90.25,18.00,0.02,29.15
266.00,89.00,22.21,155.23,18.94,0.04,29.95
266.00,77.00,26.84,182.65,18.10,0.04,29.06
266.00,95.00,31.47,226.62,19.42,0.06,30.48
