# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,0.00,2.78,18.97,13.00,0.01,24.25
374.00,44.00,2.78,18.97,13.00,0.01,24.25
374.00,1.00,2.78,18.97,13.00,0.01,24.25
374.00,41.00,2.78,18.97,13.00,0.01,24.25
374.00,30.00,2.78,18.97,13.00,0.01,24.25
374.00,12.00,2.78,18.97,13.00,0.01,24.25
374.00,35.00,2.78,18.97,13.00,0.01,24.25
374.00,27.00,2.78,18.97,13.00,0.01,24.25
374.00,25.00,1.85,18.05,13.00,0.01,24.25
374.00,36.00,1.85,18.05,13.00,0.01,24.25
374.00,7.00,3.70,30.78,14.00,0.01,25.29
374.00,4.00,2.78,18.97,13.00,0.01,24.25
374.00,17.00,1.85,18.05,13.00,0.01,24.25
374.00,34.00,2.78,18.97,13.00,0.01,24.25
374.00,20.00,2.78,18.97,13.00,0.01,24.25
374.00,3.00,2.78,18.97,13.00,0.01,24.25
374.00,23.00,2.78,18.97,13.00,0.01,24.25
374.00,21.00,2.78,18.97,13.00,0.01,24.25
374.00,11.00,2.78,18.97,13.00,0.01,24.25
374.00,5.00,2.78,18.97,13.00,0.01,24.25
374.00,32.00,1.85,18.05,13.00,0.01,24.25
374.00,43.00,2.78,18.97,13.00,0.01,24.25
374.00,26.00,2.78,18.97,13.00,0.01,24.25
374.00,2.00,2.78,18.97,13.00,0.01,24.25
374.00,31.00,1.85,18.05,13.00,0.01,24.25
374.00,19.00,2.78,18.97,13.00,0.01,24.25
374.00,14.00,2.78,18.97,13.00,0.01,24.25
374.00,29.00,2.78,18.97,13.00,0.01,24.25
374.00,22.00,1.85,18.05,13.00,0.01,24.25
374.00,46.00,1.85,18.05,13.00,0.01,24.25
374.00,6.00,2.78,18.97,13.00,0.01,24.25
374.00,8.00,19.44,138.49,17.25,0.04,28.21
374.00,9.00,1.85,18.05,13.00,0.01,24.25
374.00,40.00,1.85,18.05,13.00,0.01,24.25
374.00,15.00,2.78,18.97,13.00,0.01,24.25
374.00,37.00,2.78,18.97,13.00,0.01,24.25
374.00,24.00,1.85,18.05,13.00,0.01,24.25
374.00,13.00,2.78,18.97,13.00,0.01,24.25
374.00,10.00,12.96,96.65,16.33,0.02,27.49
374.00,18.00,25.92,185.43,18.19,0.05,29.15
374.00,61.00,2.78,18.97,13.00,0.01,24.25
374.00,54.00,2.78,18.97,13.00,0.01,24.25
374.00,60.00,2.78,18.97,13.00,0.01,24.25
374.00,62.00,1.85,18.05,13.00,0.01,24.25
374.00,55.00,2.78,18.97,13.00,0.01,24.25
