# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,2.00,2.78,18.97,13.00,0.01,24.25
176.00,5.00,2.78,18.97,13.00,0.01,24.25
176.00,14.00,2.78,18.97,13.00,0.01,24.25
176.00,22.00,2.78,18.97,13.00,0.01,24.25
176.00,6.00,1.85,18.05,13.00,0.01,24.25
176.00,7.00,2.78,18.97,13.00,0.01,24.25
176.00,11.00,2.78,18.97,13.00,0.01,24.25
176.00,27.00,2.78,18.97,13.00,0.01,24.25
176.00,24.00,2.78,18.97,13.00,0.01,24.25
176.00,0.00,2.78,18.97,13.00,0.01,24.25
176.00,15.00,2.78,18.97,13.00,0.01,24.25
176.00,1.00,3.70,31.47,14.00,0.01,25.29
176.00,3.00,3.70,31.47,14.00,0.01,25.29
176.00,9.00,2.78,18.97,13.00,0.01,24.25
176.00,19.00,2.78,18.97,13.00,0.01,24.25
176.00,16.00,2.78,18.97,13.00,0.01,24.25
176.00,25.00,2.78,18.97,13.00,0.01,24.25
176.00,10.00,1.85,18.05,13.00,0.01,24.25
176.00,23.00,2.78,18.97,13.00,0.01,24.25
176.00,20.00,2.78,18.97,13.00,0.01,24.25
176.00,21.00,2.78,18.97,13.00,0.01,24.25
176.00,29.00,2.78,18.97,13.00,0.01,24.25
176.00,28.00,2.78,18.97,13.00,0.01,24.25
176.00,26.00,2.78,18.97,13.00,0.01,24.25
176.00,4.00,2.78,18.97,13.00,0.01,24.25
176.00,18.00,2.78,18.97,13.00,0.01,24.25
176.00,8.00,2.78,18.97,13.00,0.01,24.25
176.00,17.00,13.88,91.26,18.40,0.02,29.75
176.00,34.00,25.92,186.09,18.29,0.05,29.23
176.00,35.00,30.54,210.61,19.55,0.05,30.47
176.00,30.00,18.51,142.02,18.38,0.03,29.50
176.00,13.00,42.58,317.79,22.33,0.07,33.38
176.00,48.00,1.85,18.05,13.00,0.01,24.25
176.00,40.00,2.78,18.97,13.00,0.01,24.25
176.00,32.00,2.78,18.97,13.00,0.01,24.25
176.00,58.00,2.78,18.97,13.00,0.01,24.25
176.00,33.00,2.78,18.97,13.00,0.01,24.25
176.00,44.00,2.78,18.97,13.00,0.01,24.25
176.00,60.00,2.78,18.97,13.00,0.01,24.25
176.00,39.00,2.78,18.97,13.00,0.01,24.25
176.00,62.00,2.78,18.97,13.00,0.01,24.25
176.00,52.00,2.78,18.97,13.00,0.01,24.25
176.00,43.00,1.85,18.05,13.00,0.01,24.25
176.00,46.00,2.78,18.97,13.00,0.01,24.25
176.00,42.00,2.78,18.97,13.00,0.01,24.25
176.00,47.00,2.78,18.97,13.00,0.01,24.25
176.00,50.00,2.78,18.97,13.00,0.01,24.25
176.00,31.00,2.78,18.97,13.00,0.01,24.25
176.00,45.00,2.78,18.97,13.00,0.01,24.25
176.00,41.00,2.78,18.97,13.00,0.01,24.25
176.00,55.00,2.78,18.97,13.00,0.01,24.25
176.00,49.00,2.78,18.97,13.00,0.01,24.25
