# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,14.00,1.85,18.05,13.00,0.01,24.25
467.00,20.00,2.78,18.97,13.00,0.01,24.25
467.00,15.00,1.85,18.05,13.00,0.01,24.25
467.00,3.00,2.78,18.97,13.00,0.01,24.25
467.00,17.00,1.85,18.05,13.00,0.01,24.25
467.00,37.00,1.85,18.05,13.00,0.01,24.25
467.00,32.00,2.78,18.97,13.00,0.01,24.25
467.00,13.00,2.78,18.97,13.00,0.01,24.25
467.00,8.00,2.78,18.97,13.00,0.01,24.25
467.00,10.00,2.78,18.97,13.00,0.01,24.25
467.00,2.00,1.85,18.05,13.00,0.01,24.25
467.00,30.00,1.85,18.05,13.00,0.01,24.25
467.00,7.00,2.78,20.36,13.00,0.01,24.28
467.00,39.00,2.78,18.97,13.00,0.01,24.25
467.00,4.00,2.78,18.97,13.00,0.01,24.25
467.00,23.00,2.78,18.97,13.00,0.01,24.25
467.00,26.00,1.85,18.05,13.00,0.01,24.25
467.00,5.00,2.78,18.97,13.00,0.01,24.25
467.00,24.00,2.78,18.97,13.00,0.01,24.25
467.00,21.00,2.78,18.97,13.00,0.01,24.25
467.00,18.00,2.78,18.97,13.00,0.01,24.25
467.00,0.00,1.85,18.05,13.00,0.01,24.25
467.00,6.00,2.78,18.97,13.00,0.01,24.25
467.00,16.00,2.78,18.97,13.00,0.01,24.25
467.00,9.00,2.78,18.97,13.00,0.01,24.25
467.00,1.00,2.78,18.97,13.00,0.01,24.25
467.00,11.00,1.85,18.05,13.00,0.01,24.25
467.00,22.00,2.78,18.97,13.00,0.01,24.25
467.00,29.00,1.85,18.05,13.00,0.01,24.25
467.00,19.00,2.78,18.97,13.00,0.01,24.25
467.00,25.00,7.40,51.06,15.33,0.02,26.47
467.00,12.00,1.85,18.05,13.00,0.01,24.25
467.00,28.00,11.11,86.54,17.40,0.02,28.51
467.00,41.00,2.78,18.97,13.00,0.01,24.25
467.00,47.00,2.78,18.97,13.00,0.01,24.25
467.00,60.00,2.78,18.97,13.00,0.01,24.25
467.00,50.00,2.78,18.97,13.00,0.01,24.25
467.00,45.00,1.85,18.05,13.00,0.01,24.25
467.00,38.00,1.85,18.05,13.00,0.01,24.25
467.00,34.00,2.78,18.97,13.00,0.01,24.25
467.00,55.00,2.78,18.97,13.00,0.01,24.25
467.00,52.00,2.78,18.97,13.00,0.01,24.25
467.00,51.00,1.85,18.05,13.00,0.01,24.25
467.00,49.00,2.78,18.97,13.00,0.01,24.25
467.00,61.00,2.78,18.97,13.00,0.01,24.25
467.00,31.00,2.78,18.97,13.00,0.01,24.25
467.00,46.00,2.78,18.97,13.00,0.01,24.25
467.00,48.00,3.70,30.78,14.00,0.01,25.29
467.00,59.00,2.78,18.97,13.00,0.01,24.25
467.00,27.00,1.85,18.05,13.00,0.01,24.25
467.00,40.00,2.78,18.97,13.00,0.01,24.25
467.00,43.00,2.78,18.97,13.00,0.01,24.25
467.00,58.00,1.85,18.05,13.00,0.01,24.25
467.00,42.00,1.85,18.05,13.00,0.01,24.25
467.00,33.00,2.78,18.97,13.00,0.01,24.25
467.00,44.00,2.78,18.97,13.00,0.01,24.25
467.00,35.00,1.85,18.05,13.00,0.01,24.25
467.00,63.00,2.78,18.97,13.00,0.01,24.25
467.00,57.00,2.78,18.97,13.00,0.01,24.25
467.00,36.00,2.78,18.97,13.00,0.01,24.25
467.00,54.00,7.40,51.99,15.33,0.02,26.47
467.00,56.00,12.96,96.65,16.33,0.02,27.49
467.00,53.00,20.36,143.09,17.41,0.04,28.39
467.00,62.00,34.25,273.08,20.43,0.08,32.31
467.00,73.00,2.78,18.97,13.00,0.01,24.25
467.00,75.00,1.85,18.05,13.00,0.01,24.25
467.00,74.00,2.78,18.97,13.00,0.01,24.25
467.00,67.00,2.78,18.97,13.00,0.01,24.25
467.00,77.00,2.78,18.97,13.00,0.01,24.25
467.00,76.00,1.85,18.05,13.00,0.01,24.25
467.00,65.00,2.78,18.97,13.00,0.01,24.25
467.00,66.00,1.85,18.05,13.00,0.01,24.25
467.00,69.00,1.85,18.05,13.00,0.01,24.25
467.00,68.00,1.85,18.05,13.00,0.01,24.25
467.00,78.00,2.78,18.97,13.00,0.01,24.25
467.00,70.00,2.78,18.97,13.00,0.01,24.25
467.00,64.00,1.85,18.05,13.00,0.01,24.25
467.00,71.00,2.78,18.97,13.00,0.01,24.25
467.00,72.00,12.03,93.82,16.91,0.03,27.95
467.00,88.00,2.78,18.97,13.00,0.01,24.25
467.00,89.00,2.78,18.97,13.00,0.01,24.25
467.00,87.00,2.78,18.97,13.00,0.01,24.25
467.00,86.00,2.78,18.97,13.00,0.01,24.25
467.00,83.00,1.85,18.05,13.00,0.01,24.25
467.00,79.00,2.78,18.97,13.00,0.01,24.25
467.00,85.00,1.85,18.05,13.00,0.01,24.25
467.00,80.00,2.78,18.97,13.00,0.01,24.25
467.00,82.00,3.70,30.78,14.00,0.01,25.29
467.00,81.00,25.92,188.56,18.38,0.05,29.32
467.00,84.00,22.21,166.35,19.33,0.04,30.35
467.00,98.00,2.78,18.97,13.00,0.01,24.25
467.00,93.00,2.78,18.97,13.00,0.01,24.25
467.00,95.00,2.78,18.97,13.00,0.01,24.25
467.00,96.00,2.78,18.97,13.00,0.01,24.25
467.00,90.00,2.78,18.97,13.00,0.01,24.25
467.00,97.00,1.85,18.05,13.00,0.01,24.25
467.00,92.00,2.78,18.97,13.00,0.01,24.25
467.00,99.00,2.78,18.97,13.00,0.01,24.25
467.00,94.00,2.78,18.97,13.00,0.01,24.25
467.00,91.00,22.21,153.75,17.44,0.05,28.41
