# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,12.00,2.78,18.97,13.00,0.01,24.25
81.00,4.00,2.78,18.97,13.00,0.01,24.25
81.00,23.00,2.78,18.97,13.00,0.01,24.25
81.00,8.00,2.78,18.97,13.00,0.01,24.25
81.00,1.00,2.78,18.97,13.00,0.01,24.25
81.00,5.00,2.78,18.97,13.00,0.01,24.25
81.00,21.00,2.78,18.97,13.00,0.01,24.25
81.00,16.00,2.78,18.97,13.00,0.01,24.25
81.00,6.00,1.85,18.05,13.00,0.01,24.25
81.00,13.00,2.78,18.97,13.00,0.01,24.25
81.00,15.00,1.85,18.05,13.00,0.01,24.25
81.00,18.00,2.78,18.97,13.00,0.01,24.25
81.00,3.00,2.78,18.97,13.00,0.01,24.25
81.00,11.00,9.26,69.19,16.25,0.02,27.33
81.00,19.00,2.78,18.97,13.00,0.01,24.25
81.00,7.00,1.85,18.05,13.00,0.01,24.25
81.00,2.00,13.88,98.37,18.00,0.03,29.08
81.00,17.00,11.11,90.34,17.60,0.02,28.69
81.00,9.00,22.21,165.78,19.11,0.04,30.07
81.00,10.00,34.25,251.54,21.52,0.05,32.47
81.00,0.00,37.02,261.98,21.84,0.06,32.77
81.00,27.00,2.78,18.97,13.00,0.01,24.25
81.00,43.00,2.78,18.97,13.00,0.01,24.25
81.00,25.00,2.78,18.97,13.00,0.01,24.25
81.00,63.00,2.78,18.97,13.00,0.01,24.25
81.00,38.00,2.78,18.97,13.00,0.01,24.25
81.00,14.00,2.78,18.97,13.00,0.01,24.25
81.00,36.00,2.78,18.97,13.00,0.01,24.25
81.00,32.00,2.78,18.97,13.00,0.01,24.25
81.00,22.00,2.78,18.97,13.00,0.01,24.25
81.00,54.00,2.78,18.97,13.00,0.01,24.25
81.00,35.00,2.78,18.97,13.00,0.01,24.25
81.00,55.00,2.78,18.97,13.00,0.01,24.25
81.00,42.00,2.78,18.97,13.00,0.01,24.25
81.00,26.00,2.78,18.97,13.00,0.01,24.25
81.00,30.00,2.78,18.97,13.00,0.01,24.25
81.00,33.00,2.78,18.97,13.00,0.01,24.25
81.00,59.00,2.78,18.97,13.00,0.01,24.25
81.00,29.00,2.78,18.97,13.00,0.01,24.25
81.00,58.00,2.78,18.97,13.00,0.01,24.25
81.00,51.00,2.78,18.97,13.00,0.01,24.25
81.00,60.00,2.78,18.97,13.00,0.01,24.25
81.00,48.00,2.78,18.97,13.00,0.01,24.25
81.00,46.00,2.78,18.97,13.00,0.01,24.25
81.00,24.00,2.78,18.97,13.00,0.01,24.25
81.00,34.00,2.78,18.97,13.00,0.01,24.25
81.00,44.00,2.78,18.97,13.00,0.01,24.25
81.00,37.00,1.85,18.05,13.00,0.01,24.25
81.00,47.00,2.78,18.97,13.00,0.01,24.25
81.00,49.00,2.78,18.97,13.00,0.01,24.25
