# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,19.00,2.78,18.97,13.00,0.01,24.25
20.00,6.00,2.78,18.97,13.00,0.01,24.25
20.00,31.00,2.78,18.97,13.00,0.01,24.25
20.00,15.00,2.78,18.97,13.00,0.01,24.25
20.00,40.00,2.78,18.97,13.00,0.01,24.25
20.00,21.00,2.78,18.97,13.00,0.01,24.25
20.00,0.00,2.78,18.97,13.00,0.01,24.25
20.00,12.00,2.78,18.97,13.00,0.01,24.25
20.00,13.00,1.85,18.05,13.00,0.01,24.25
20.00,23.00,2.78,18.97,13.00,0.01,24.25
20.00,32.00,2.78,18.97,13.00,0.01,24.25
20.00,10.00,2.78,18.97,13.00,0.01,24.25
20.00,22.00,2.78,18.97,13.00,0.01,24.25
20.00,33.00,2.78,18.97,13.00,0.01,24.25
20.00,44.00,3.70,31.47,14.00,0.01,25.29
20.00,26.00,2.78,18.97,13.00,0.01,24.25
20.00,4.00,1.85,18.05,13.00,0.01,24.25
20.00,9.00,2.78,18.97,13.00,0.01,24.25
20.00,27.00,2.78,18.97,13.00,0.01,24.25
20.00,16.00,2.78,18.97,13.00,0.01,24.25
20.00,18.00,2.78,18.97,13.00,0.01,24.25
20.00,2.00,2.78,18.97,13.00,0.01,24.25
20.00,34.00,2.78,18.97,13.00,0.01,24.25
20.00,29.00,2.78,18.97,13.00,0.01,24.25
20.00,8.00,2.78,18.97,13.00,0.01,24.25
20.00,3.00,1.85,18.05,13.00,0.01,24.25
20.00,5.00,2.78,18.97,13.00,0.01,24.25
20.00,30.00,2.78,18.97,13.00,0.01,24.25
20.00,37.00,2.78,18.97,13.00,0.01,24.25
20.00,11.00,1.85,18.05,13.00,0.01,24.25
20.00,35.00,2.78,18.97,13.00,0.01,24.25
20.00,7.00,12.03,96.94,17.27,0.03,28.30
20.00,14.00,2.78,18.97,13.00,0.01,24.25
20.00,43.00,2.78,18.97,13.00,0.01,24.25
20.00,24.00,1.85,18.05,13.00,0.01,24.25
20.00,17.00,2.78,18.97,13.00,0.01,24.25
20.00,28.00,17.59,116.70,18.31,0.03,29.45
20.00,20.00,24.07,170.93,19.67,0.04,30.73
20.00,1.00,12.03,94.83,17.27,0.03,28.33
20.00,25.00,20.36,147.75,19.25,0.03,30.34
20.00,36.00,2.78,18.97,13.00,0.01,24.25
20.00,51.00,2.78,18.97,13.00,0.01,24.25
20.00,53.00,2.78,18.97,13.00,0.01,24.25
20.00,41.00,2.78,18.97,13.00,0.01,24.25
20.00,47.00,2.78,18.97,13.00,0.01,24.25
20.00,45.00,2.78,18.97,13.00,0.01,24.25
20.00,57.00,2.78,18.97,13.00,0.01,24.25
20.00,60.00,2.78,18.97,13.00,0.01,24.25
20.00,54.00,2.78,18.97,13.00,0.01,24.25
20.00,38.00,2.78,18.97,13.00,0.01,24.25
20.00,63.00,1.85,18.05,13.00,0.01,24.25
20.00,56.00,2.78,18.97,13.00,0.01,24.25
20.00,61.00,2.78,18.97,13.00,0.01,24.25
20.00,55.00,2.78,18.97,13.00,0.01,24.25
20.00,48.00,2.78,18.97,13.00,0.01,24.25
20.00,49.00,2.78,18.97,13.00,0.01,24.25
20.00,42.00,2.78,18.97,13.00,0.01,24.25
20.00,62.00,17.59,116.34,18.15,0.03,29.37
20.00,50.00,22.21,150.58,19.38,0.03,30.57
20.00,58.00,28.69,222.32,22.10,0.04,33.22
20.00,52.00,28.69,225.89,22.29,0.04,33.40
20.00,46.00,37.02,277.68,23.20,0.05,34.21
20.00,59.00,28.69,224.88,22.29,0.04,33.45
20.00,39.00,47.21,335.29,24.41,0.06,35.42
20.00,81.00,2.78,18.97,13.00,0.01,24.25
20.00,70.00,2.78,18.97,13.00,0.01,24.25
20.00,66.00,2.78,18.97,13.00,0.01,24.25
20.00,73.00,1.85,18.05,13.00,0.01,24.25
20.00,65.00,2.78,18.97,13.00,0.01,24.25
20.00,74.00,2.78,18.97,13.00,0.01,24.25
20.00,77.00,2.78,18.97,13.00,0.01,24.25
20.00,78.00,2.78,18.97,13.00,0.01,24.25
20.00,67.00,2.78,18.97,13.00,0.01,24.25
20.00,79.00,2.78,18.97,13.00,0.01,24.25
20.00,64.00,2.78,18.97,13.00,0.01,24.25
20.00,80.00,2.78,18.97,13.00,0.01,24.25
20.00,75.00,2.78,18.97,13.00,0.01,24.25
20.00,69.00,2.78,18.97,13.00,0.01,24.25
20.00,68.00,2.78,18.97,13.00,0.01,24.25
20.00,72.00,2.78,18.97,13.00,0.01,24.25
20.00,71.00,17.59,116.34,18.15,0.03,29.37
20.00,76.00,20.36,147.75,19.25,0.03,30.34
20.00,93.00,2.78,18.97,13.00,0.01,24.25
20.00,85.00,1.85,18.05,13.00,0.01,24.25
20.00,86.00,2.78,18.97,13.00,0.01,24.25
20.00,92.00,2.78,18.97,13.00,0.01,24.25
20.00,91.00,2.78,18.97,13.00,0.01,24.25
20.00,87.00,2.78,18.97,13.00,0.01,24.25
20.00,94.00,1.85,18.05,13.00,0.01,24.25
20.00,83.00,2.78,18.97,13.00,0.01,24.25
20.00,99.00,2.78,19.44,13.00,0.01,24.28
20.00,97.00,2.78,18.97,13.00,0.01,24.25
20.00,84.00,2.78,18.97,13.00,0.01,24.25
20.00,89.00,2.78,18.97,13.00,0.01,24.25
20.00,95.00,2.78,18.97,13.00,0.01,24.25
20.00,88.00,2.78,18.97,13.00,0.01,24.25
20.00,96.00,2.78,18.97,13.00,0.01,24.25
20.00,98.00,2.78,21.29,16.00,0.01,27.28
20.00,82.00,3.70,31.47,14.00,0.01,25.29
20.00,90.00,24.99,194.67,21.37,0.04,32.45
