# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,0.00,2.78,18.97,13.00,0.01,24.25
282.00,8.00,2.78,18.97,13.00,0.01,24.25
282.00,7.00,2.78,18.97,13.00,0.01,24.25
282.00,2.00,2.78,18.97,13.00,0.01,24.25
282.00,6.00,2.78,18.97,13.00,0.01,24.25
282.00,1.00,2.78,18.97,13.00,0.01,24.25
282.00,4.00,3.70,33.32,14.00,0.01,25.16
282.00,45.00,2.78,18.97,13.00,0.01,24.25
282.00,19.00,2.78,18.97,13.00,0.01,24.25
282.00,24.00,2.78,18.97,13.00,0.01,24.25
282.00,21.00,2.78,18.97,13.00,0.01,24.25
282.00,11.00,2.78,18.97,13.00,0.01,24.25
282.00,18.00,1.85,18.05,13.00,0.01,24.25
282.00,43.00,2.78,18.97,13.00,0.01,24.25
282.00,37.00,1.85,18.05,13.00,0.01,24.25
282.00,26.00,2.78,18.97,13.00,0.01,24.25
282.00,40.00,2.78,18.97,13.00,0.01,24.25
282.00,41.00,2.78,18.97,13.00,0.01,24.25
282.00,44.00,1.85,18.05,13.00,0.01,24.25
282.00,10.00,1.85,18.05,13.00,0.01,24.25
282.00,31.00,2.78,18.97,13.00,0.01,24.25
282.00,35.00,2.78,18.97,13.00,0.01,24.25
282.00,25.00,2.78,18.97,13.00,0.01,24.25
282.00,17.00,2.78,18.97,13.00,0.01,24.25
282.00,13.00,1.85,18.05,13.00,0.01,24.25
282.00,9.00,2.78,18.97,13.00,0.01,24.25
282.00,15.00,2.78,18.97,13.00,0.01,24.25
282.00,27.00,1.85,18.05,13.00,0.01,24.25
282.00,29.00,1.85,18.05,13.00,0.01,24.25
282.00,3.00,2.78,18.97,13.00,0.01,24.25
282.00,20.00,2.78,18.97,13.00,0.01,24.25
282.00,14.00,2.78,18.97,13.00,0.01,24.25
282.00,46.00,2.78,18.97,13.00,0.01,24.25
282.00,12.00,2.78,18.97,13.00,0.01,24.25
282.00,30.00,2.78,18.97,13.00,0.01,24.25
282.00,36.00,1.85,18.05,13.00,0.01,24.25
282.00,16.00,26.84,184.05,18.80,0.05,29.73
282.00,32.00,20.36,152.26,17.33,0.04,28.29
282.00,65.00,1.85,18.05,13.00,0.01,24.25
282.00,68.00,2.78,18.97,13.00,0.01,24.25
282.00,66.00,2.78,18.97,13.00,0.01,24.25
282.00,57.00,1.85,18.05,13.00,0.01,24.25
282.00,69.00,2.78,18.97,13.00,0.01,24.25
282.00,53.00,2.78,18.97,13.00,0.01,24.25
282.00,63.00,2.78,18.97,13.00,0.01,24.25
