# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,32.00,1.85,18.05,13.00,0.01,24.25
363.00,7.00,2.78,18.97,13.00,0.01,24.25
363.00,34.00,2.78,18.97,13.00,0.01,24.25
363.00,4.00,1.85,18.05,13.00,0.01,24.25
363.00,8.00,2.78,18.97,13.00,0.01,24.25
363.00,23.00,1.85,18.05,13.00,0.01,24.25
363.00,37.00,2.78,18.97,13.00,0.01,24.25
363.00,40.00,2.78,18.97,13.00,0.01,24.25
363.00,25.00,1.85,18.05,13.00,0.01,24.25
363.00,0.00,2.78,18.97,13.00,0.01,24.25
363.00,16.00,2.78,18.97,13.00,0.01,24.25
363.00,29.00,2.78,18.97,13.00,0.01,24.25
363.00,24.00,1.85,18.05,13.00,0.01,24.25
363.00,28.00,2.78,18.97,13.00,0.01,24.25
363.00,9.00,2.78,18.97,13.00,0.01,24.25
363.00,6.00,2.78,18.97,13.00,0.01,24.25
363.00,21.00,2.78,18.97,13.00,0.01,24.25
363.00,2.00,7.40,51.06,15.33,0.02,26.47
363.00,27.00,2.78,18.97,13.00,0.01,24.25
363.00,5.00,2.78,18.97,13.00,0.01,24.25
363.00,3.00,2.78,18.97,13.00,0.01,24.25
363.00,35.00,2.78,18.97,13.00,0.01,24.25
363.00,10.00,1.85,18.05,13.00,0.01,24.25
363.00,19.00,2.78,18.97,13.00,0.01,24.25
363.00,11.00,1.85,18.05,13.00,0.01,24.25
363.00,13.00,1.85,18.05,13.00,0.01,24.25
363.00,17.00,2.78,18.97,13.00,0.01,24.25
363.00,1.00,2.78,18.97,13.00,0.01,24.25
363.00,15.00,1.85,18.05,13.00,0.01,24.25
363.00,41.00,2.78,18.97,13.00,0.01,24.25
363.00,14.00,1.85,18.05,13.00,0.01,24.25
363.00,38.00,2.78,18.97,13.00,0.01,24.25
363.00,22.00,22.21,153.80,17.56,0.05,28.51
363.00,12.00,25.92,185.43,18.19,0.05,29.15
363.00,26.00,27.77,207.86,18.70,0.06,29.80
363.00,20.00,38.87,301.96,21.33,0.08,32.54
363.00,31.00,2.78,18.97,13.00,0.01,24.25
363.00,54.00,2.78,18.97,13.00,0.01,24.25
363.00,44.00,2.78,18.97,13.00,0.01,24.25
363.00,56.00,2.78,18.97,13.00,0.01,24.25
363.00,55.00,2.78,18.97,13.00,0.01,24.25
363.00,33.00,2.78,18.97,13.00,0.01,24.25
363.00,47.00,1.85,18.05,13.00,0.01,24.25
363.00,36.00,1.85,18.05,13.00,0.01,24.25
363.00,45.00,1.85,18.05,13.00,0.01,24.25
363.00,52.00,2.78,18.97,13.00,0.01,24.25
363.00,61.00,2.78,24.99,15.33,0.01,26.62
363.00,53.00,2.78,18.97,13.00,0.01,24.25
363.00,58.00,1.85,18.05,13.00,0.01,24.25
363.00,62.00,2.78,18.97,13.00,0.01,24.25
363.00,30.00,2.78,18.97,13.00,0.01,24.25
363.00,39.00,2.78,18.97,13.00,0.01,24.25
363.00,48.00,1.85,18.05,13.00,0.01,24.25
363.00,51.00,2.78,18.97,13.00,0.01,24.25
363.00,43.00,2.78,18.97,13.00,0.01,24.25
363.00,46.00,1.85,18.05,13.00,0.01,24.25
363.00,50.00,2.78,18.97,13.00,0.01,24.25
363.00,57.00,2.78,18.97,13.00,0.01,24.25
363.00,63.00,2.78,18.97,13.00,0.01,24.25
363.00,59.00,2.78,18.97,13.00,0.01,24.25
363.00,42.00,2.78,18.97,13.00,0.01,24.25
363.00,60.00,2.78,18.97,13.00,0.01,24.25
363.00,49.00,3.70,30.78,14.00,0.01,25.29
363.00,18.00,12.96,96.65,16.33,0.02,27.49
363.00,66.00,2.78,18.97,13.00,0.01,24.25
363.00,72.00,2.78,18.97,13.00,0.01,24.25
363.00,68.00,2.78,18.97,13.00,0.01,24.25
363.00,67.00,1.85,18.05,13.00,0.01,24.25
363.00,64.00,2.78,18.97,13.00,0.01,24.25
363.00,78.00,1.85,18.05,13.00,0.01,24.25
363.00,81.00,2.78,21.29,16.00,0.01,27.28
363.00,70.00,2.78,18.97,13.00,0.01,24.25
363.00,79.00,2.78,18.97,13.00,0.01,24.25
363.00,80.00,2.78,19.44,13.00,0.01,24.28
363.00,75.00,2.78,18.97,13.00,0.01,24.25
363.00,65.00,2.78,18.97,13.00,0.01,24.25
363.00,77.00,2.78,18.97,13.00,0.01,24.25
363.00,76.00,2.78,18.97,13.00,0.01,24.25
363.00,69.00,2.78,18.97,13.00,0.01,24.25
363.00,74.00,2.78,18.97,13.00,0.01,24.25
363.00,71.00,12.96,96.65,16.33,0.02,27.49
363.00,73.00,22.21,153.75,17.44,0.05,28.41
363.00,96.00,2.78,18.97,13.00,0.01,24.25
363.00,99.00,2.78,18.97,13.00,0.01,24.25
363.00,85.00,2.78,18.97,13.00,0.01,24.25
363.00,94.00,2.78,18.97,13.00,0.01,24.25
363.00,84.00,2.78,18.97,13.00,0.01,24.25
363.00,95.00,1.85,18.05,13.00,0.01,24.25
363.00,98.00,1.85,18.05,13.00,0.01,24.25
363.00,86.00,2.78,18.97,13.00,0.01,24.25
363.00,82.00,2.78,18.97,13.00,0.01,24.25
363.00,92.00,2.78,18.97,13.00,0.01,24.25
363.00,97.00,2.78,18.97,13.00,0.01,24.25
363.00,87.00,2.78,18.97,13.00,0.01,24.25
363.00,83.00,1.85,18.05,13.00,0.01,24.25
363.00,93.00,2.78,18.97,13.00,0.01,24.25
363.00,89.00,3.70,30.78,14.00,0.01,25.29
363.00,91.00,25.92,185.43,18.19,0.05,29.15
363.00,88.00,38.87,313.09,21.61,0.08,33.58
363.00,90.00,45.35,355.73,22.53,0.09,34.92
