# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,32.00,2.78,18.97,13.00,0.01,24.25
429.00,22.00,1.85,18.05,13.00,0.01,24.25
429.00,12.00,2.78,18.97,13.00,0.01,24.25
429.00,21.00,2.78,18.97,13.00,0.01,24.25
429.00,10.00,2.78,18.97,13.00,0.01,24.25
429.00,13.00,2.78,18.97,13.00,0.01,24.25
429.00,2.00,1.85,18.05,13.00,0.01,24.25
429.00,17.00,2.78,18.97,13.00,0.01,24.25
429.00,11.00,2.78,18.97,13.00,0.01,24.25
429.00,1.00,2.78,18.97,13.00,0.01,24.25
429.00,4.00,1.85,18.05,13.00,0.01,24.25
429.00,16.00,2.78,18.97,13.00,0.01,24.25
429.00,14.00,1.85,18.05,13.00,0.01,24.25
429.00,5.00,2.78,18.97,13.00,0.01,24.25
429.00,18.00,2.78,18.97,13.00,0.01,24.25
429.00,23.00,2.78,18.97,13.00,0.01,24.25
429.00,7.00,2.78,18.97,13.00,0.01,24.25
429.00,19.00,1.85,18.05,13.00,0.01,24.25
429.00,20.00,1.85,18.05,13.00,0.01,24.25
429.00,0.00,2.78,18.97,13.00,0.01,24.25
429.00,31.00,2.78,18.97,13.00,0.01,24.25
429.00,25.00,2.78,20.36,13.00,0.01,24.28
429.00,8.00,2.78,19.44,13.00,0.01,24.28
429.00,26.00,1.85,18.05,13.00,0.01,24.25
429.00,35.00,2.78,18.97,13.00,0.01,24.25
429.00,24.00,2.78,18.97,13.00,0.01,24.25
429.00,36.00,1.85,18.05,13.00,0.01,24.25
429.00,3.00,2.78,18.97,13.00,0.01,24.25
429.00,28.00,1.85,18.05,13.00,0.01,24.25
429.00,9.00,2.78,21.29,16.00,0.01,27.28
429.00,15.00,2.78,18.97,13.00,0.01,24.25
429.00,38.00,1.85,18.05,13.00,0.01,24.25
429.00,6.00,49.98,386.00,23.11,0.09,34.77
429.00,51.00,2.78,18.97,13.00,0.01,24.25
429.00,58.00,1.85,18.05,13.00,0.01,24.25
429.00,60.00,2.78,18.97,13.00,0.01,24.25
429.00,49.00,2.78,18.97,13.00,0.01,24.25
429.00,41.00,2.78,18.97,13.00,0.01,24.25
429.00,34.00,2.78,18.97,13.00,0.01,24.25
429.00,47.00,2.78,18.97,13.00,0.01,24.25
429.00,33.00,1.85,18.05,13.00,0.01,24.25
429.00,62.00,2.78,18.97,13.00,0.01,24.25
429.00,44.00,2.78,18.97,13.00,0.01,24.25
429.00,45.00,2.78,18.97,13.00,0.01,24.25
429.00,55.00,2.78,18.97,13.00,0.01,24.25
429.00,43.00,2.78,18.97,13.00,0.01,24.25
429.00,48.00,2.78,18.97,13.00,0.01,24.25
429.00,27.00,2.78,18.97,13.00,0.01,24.25
429.00,42.00,2.78,18.97,13.00,0.01,24.25
429.00,46.00,2.78,18.97,13.00,0.01,24.25
429.00,54.00,2.78,20.36,13.00,0.01,24.28
429.00,57.00,2.78,18.97,13.00,0.01,24.25
429.00,40.00,2.78,18.97,13.00,0.01,24.25
429.00,50.00,2.78,18.97,13.00,0.01,24.25
429.00,61.00,1.85,18.05,13.00,0.01,24.25
429.00,59.00,1.85,18.05,13.00,0.01,24.25
429.00,63.00,1.85,18.05,13.00,0.01,24.25
429.00,53.00,2.78,18.97,13.00,0.01,24.25
429.00,56.00,1.85,18.05,13.00,0.01,24.25
429.00,52.00,2.78,18.97,13.00,0.01,24.25
429.00,29.00,2.78,18.97,13.00,0.01,24.25
429.00,30.00,12.03,89.04,18.20,0.02,29.53
429.00,39.00,20.36,158.95,18.89,0.04,29.86
429.00,37.00,48.13,363.81,22.88,0.09,32.58
429.00,74.00,1.85,18.05,13.00,0.01,24.25
429.00,73.00,1.85,18.05,13.00,0.01,24.25
429.00,71.00,2.78,18.97,13.00,0.01,24.25
429.00,69.00,2.78,18.97,13.00,0.01,24.25
429.00,67.00,2.78,18.97,13.00,0.01,24.25
429.00,76.00,2.78,18.97,13.00,0.01,24.25
429.00,68.00,2.78,18.97,13.00,0.01,24.25
429.00,65.00,2.78,18.97,13.00,0.01,24.25
429.00,64.00,1.85,18.05,13.00,0.01,24.25
429.00,75.00,2.78,18.97,13.00,0.01,24.25
429.00,77.00,2.78,18.97,13.00,0.01,24.25
429.00,66.00,3.70,30.78,14.00,0.01,25.29
429.00,70.00,2.78,18.97,13.00,0.01,24.25
429.00,72.00,1.85,18.05,13.00,0.01,24.25
429.00,91.00,2.78,18.97,13.00,0.01,24.25
429.00,90.00,2.78,18.97,13.00,0.01,24.25
429.00,97.00,1.85,18.05,13.00,0.01,24.25
429.00,88.00,2.78,18.97,13.00,0.01,24.25
429.00,85.00,2.78,18.97,13.00,0.01,24.25
429.00,94.00,1.85,18.05,13.00,0.01,24.25
429.00,80.00,2.78,18.97,13.00,0.01,24.25
429.00,92.00,1.85,18.05,13.00,0.01,24.25
429.00,89.00,2.78,24.99,15.33,0.01,26.62
429.00,87.00,2.78,18.97,13.00,0.01,24.25
429.00,93.00,1.85,18.05,13.00,0.01,24.25
429.00,82.00,2.78,18.97,13.00,0.01,24.25
429.00,86.00,2.78,18.97,13.00,0.01,24.25
429.00,83.00,2.78,18.97,13.00,0.01,24.25
429.00,81.00,2.78,18.97,13.00,0.01,24.25
429.00,79.00,7.40,51.06,15.33,0.02,26.47
429.00,84.00,17.59,134.09,17.73,0.03,28.77
429.00,78.00,15.74,122.44,18.29,0.03,29.44
429.00,98.00,25.92,187.06,18.19,0.05,29.23
429.00,95.00,37.95,295.11,21.45,0.08,32.62
429.00,96.00,2.78,18.97,13.00,0.01,24.25
429.00,99.00,12.96,96.65,16.33,0.02,27.49
