# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,8.00,2.78,18.97,13.00,0.01,24.25
24.00,25.00,2.78,18.97,13.00,0.01,24.25
24.00,4.00,2.78,18.97,13.00,0.01,24.25
24.00,21.00,2.78,18.97,13.00,0.01,24.25
24.00,9.00,2.78,18.97,13.00,0.01,24.25
24.00,6.00,2.78,18.97,13.00,0.01,24.25
24.00,24.00,2.78,18.97,13.00,0.01,24.25
24.00,7.00,2.78,18.97,13.00,0.01,24.25
24.00,17.00,2.78,18.97,13.00,0.01,24.25
24.00,19.00,2.78,18.97,13.00,0.01,24.25
24.00,10.00,2.78,18.97,13.00,0.01,24.25
24.00,2.00,2.78,18.97,13.00,0.01,24.25
24.00,18.00,2.78,18.97,13.00,0.01,24.25
24.00,5.00,2.78,18.97,13.00,0.01,24.25
24.00,0.00,1.85,18.05,13.00,0.01,24.25
24.00,12.00,2.78,18.97,13.00,0.01,24.25
24.00,13.00,2.78,18.97,13.00,0.01,24.25
24.00,14.00,3.70,31.47,14.00,0.01,25.29
24.00,22.00,2.78,18.97,13.00,0.01,24.25
24.00,3.00,29.62,198.45,20.60,0.04,31.64
24.00,1.00,23.14,167.58,19.56,0.04,30.56
24.00,20.00,37.02,277.68,23.20,0.05,34.21
24.00,27.00,2.78,18.97,13.00,0.01,24.25
24.00,51.00,2.78,18.97,13.00,0.01,24.25
24.00,52.00,2.78,18.97,13.00,0.01,24.25
24.00,59.00,2.78,18.97,13.00,0.01,24.25
24.00,35.00,2.78,18.97,13.00,0.01,24.25
24.00,34.00,2.78,18.97,13.00,0.01,24.25
24.00,48.00,2.78,18.97,13.00,0.01,24.25
24.00,42.00,2.78,18.97,13.00,0.01,24.25
24.00,60.00,2.78,18.97,13.00,0.01,24.25
24.00,15.00,2.78,18.97,13.00,0.01,24.25
24.00,40.00,2.78,18.97,13.00,0.01,24.25
24.00,23.00,2.78,18.97,13.00,0.01,24.25
24.00,39.00,2.78,18.97,13.00,0.01,24.25
24.00,41.00,2.78,18.97,13.00,0.01,24.25
24.00,53.00,2.78,18.97,13.00,0.01,24.25
24.00,31.00,1.85,18.05,13.00,0.01,24.25
24.00,62.00,1.85,18.05,13.00,0.01,24.25
24.00,63.00,1.85,18.05,13.00,0.01,24.25
24.00,11.00,2.78,18.97,13.00,0.01,24.25
24.00,43.00,2.78,18.97,13.00,0.01,24.25
24.00,32.00,1.85,18.05,13.00,0.01,24.25
24.00,30.00,2.78,18.97,13.00,0.01,24.25
24.00,26.00,2.78,18.97,13.00,0.01,24.25
24.00,46.00,2.78,18.97,13.00,0.01,24.25
24.00,57.00,2.78,18.97,13.00,0.01,24.25
24.00,36.00,2.78,18.97,13.00,0.01,24.25
24.00,49.00,2.78,18.97,13.00,0.01,24.25
24.00,37.00,2.78,18.97,13.00,0.01,24.25
24.00,38.00,2.78,18.97,13.00,0.01,24.25
24.00,33.00,2.78,18.97,13.00,0.01,24.25
24.00,16.00,2.78,18.97,13.00,0.01,24.25
24.00,28.00,2.78,18.97,13.00,0.01,24.25
24.00,68.00,2.78,18.97,13.00,0.01,24.25
24.00,72.00,2.78,18.97,13.00,0.01,24.25
24.00,65.00,2.78,18.97,13.00,0.01,24.25
24.00,44.00,12.96,106.44,17.33,0.03,28.33
24.00,47.00,27.77,196.03,21.16,0.04,32.22
24.00,29.00,31.47,219.50,21.62,0.05,32.69
24.00,77.00,2.78,18.97,13.00,0.01,24.25
24.00,66.00,1.85,18.05,13.00,0.01,24.25
24.00,70.00,2.78,18.97,13.00,0.01,24.25
24.00,64.00,1.85,18.05,13.00,0.01,24.25
24.00,54.00,2.78,18.97,13.00,0.01,24.25
24.00,50.00,2.78,18.97,13.00,0.01,24.25
24.00,45.00,2.78,18.97,13.00,0.01,24.25
24.00,55.00,2.78,18.97,13.00,0.01,24.25
24.00,74.00,2.78,18.97,13.00,0.01,24.25
24.00,61.00,3.70,31.47,14.00,0.01,25.29
24.00,58.00,2.78,18.97,13.00,0.01,24.25
24.00,56.00,17.59,116.34,18.15,0.03,29.37
24.00,75.00,22.21,153.48,19.62,0.03,30.78
24.00,67.00,12.96,106.44,17.33,0.03,28.33
24.00,69.00,24.07,168.82,19.44,0.04,30.48
24.00,99.00,2.78,18.97,13.00,0.01,24.25
24.00,88.00,1.85,18.05,13.00,0.01,24.25
24.00,94.00,2.78,18.97,13.00,0.01,24.25
24.00,86.00,1.85,18.05,13.00,0.01,24.25
24.00,92.00,2.78,18.97,13.00,0.01,24.25
24.00,84.00,2.78,18.97,13.00,0.01,24.25
24.00,97.00,2.78,18.97,13.00,0.01,24.25
24.00,83.00,2.78,18.97,13.00,0.01,24.25
24.00,90.00,1.85,18.05,13.00,0.01,24.25
24.00,76.00,2.78,18.97,13.00,0.01,24.25
24.00,93.00,2.78,18.97,13.00,0.01,24.25
24.00,81.00,2.78,18.97,13.00,0.01,24.25
24.00,71.00,2.78,18.97,13.00,0.01,24.25
24.00,73.00,2.78,18.97,13.00,0.01,24.25
24.00,89.00,2.78,18.97,13.00,0.01,24.25
24.00,80.00,1.85,18.05,13.00,0.01,24.25
24.00,82.00,2.78,19.44,13.00,0.01,24.28
24.00,98.00,2.78,18.97,13.00,0.01,24.25
24.00,79.00,3.70,18.97,13.00,0.01,24.19
24.00,87.00,2.78,18.97,13.00,0.01,24.25
24.00,95.00,2.78,18.97,13.00,0.01,24.25
24.00,78.00,17.59,116.84,18.00,0.03,29.14
24.00,85.00,20.36,147.75,19.25,0.03,30.34
24.00,91.00,25.92,173.81,20.22,0.04,31.24
24.00,96.00,34.25,232.83,21.91,0.04,33.12
