# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,4.00,2.78,18.97,13.00,0.01,24.25
97.00,6.00,2.78,18.97,13.00,0.01,24.25
97.00,3.00,2.78,18.97,13.00,0.01,24.25
97.00,10.00,2.78,18.97,13.00,0.01,24.25
97.00,9.00,2.78,18.97,13.00,0.01,24.25
97.00,2.00,2.78,18.97,13.00,0.01,24.25
97.00,8.00,2.78,18.97,13.00,0.01,24.25
97.00,1.00,2.78,18.97,13.00,0.01,24.25
97.00,5.00,2.78,18.97,13.00,0.01,24.25
97.00,0.00,2.78,18.97,13.00,0.01,24.25
97.00,7.00,2.78,18.97,13.00,0.01,24.25
97.00,13.00,15.74,113.21,16.92,0.03,27.96
97.00,57.00,2.78,18.97,13.00,0.01,24.25
97.00,26.00,2.78,18.97,13.00,0.01,24.25
97.00,24.00,2.78,18.97,13.00,0.01,24.25
97.00,38.00,2.78,18.97,13.00,0.01,24.25
97.00,14.00,2.78,18.97,13.00,0.01,24.25
97.00,52.00,2.78,18.97,13.00,0.01,24.25
97.00,25.00,2.78,18.97,13.00,0.01,24.25
97.00,53.00,2.78,18.97,13.00,0.01,24.25
97.00,59.00,2.78,18.97,13.00,0.01,24.25
97.00,18.00,2.78,18.97,13.00,0.01,24.25
97.00,20.00,2.78,18.97,13.00,0.01,24.25
97.00,36.00,1.85,18.05,13.00,0.01,24.25
97.00,31.00,2.78,18.97,13.00,0.01,24.25
97.00,46.00,2.78,18.97,13.00,0.01,24.25
97.00,30.00,3.70,31.47,14.00,0.01,25.29
97.00,48.00,2.78,18.97,13.00,0.01,24.25
97.00,42.00,2.78,18.97,13.00,0.01,24.25
97.00,41.00,2.78,18.97,13.00,0.01,24.25
97.00,33.00,2.78,18.97,13.00,0.01,24.25
97.00,40.00,2.78,18.97,13.00,0.01,24.25
97.00,44.00,2.78,18.97,13.00,0.01,24.25
97.00,21.00,1.85,18.05,13.00,0.01,24.25
97.00,22.00,2.78,18.97,13.00,0.01,24.25
97.00,43.00,2.78,18.97,13.00,0.01,24.25
97.00,49.00,1.85,18.05,13.00,0.01,24.25
97.00,29.00,1.85,18.05,13.00,0.01,24.25
97.00,37.00,2.78,18.97,13.00,0.01,24.25
97.00,15.00,2.78,18.97,13.00,0.01,24.25
97.00,16.00,2.78,18.97,13.00,0.01,24.25
97.00,17.00,9.26,69.19,16.25,0.02,27.33
97.00,11.00,28.69,194.65,20.30,0.04,31.46
97.00,12.00,37.02,276.99,21.63,0.06,32.53
97.00,75.00,2.78,18.97,13.00,0.01,24.25
97.00,69.00,1.85,18.05,13.00,0.01,24.25
97.00,58.00,2.78,18.97,13.00,0.01,24.25
97.00,60.00,2.78,18.97,13.00,0.01,24.25
97.00,56.00,1.85,18.05,13.00,0.01,24.25
97.00,65.00,3.70,31.47,14.00,0.01,25.29
97.00,64.00,2.78,18.97,13.00,0.01,24.25
97.00,68.00,1.85,18.05,13.00,0.01,24.25
97.00,67.00,1.85,18.05,13.00,0.01,24.25
97.00,50.00,2.78,18.97,13.00,0.01,24.25
97.00,47.00,2.78,18.97,13.00,0.01,24.25
97.00,39.00,2.78,18.97,13.00,0.01,24.25
97.00,51.00,2.78,18.97,13.00,0.01,24.25
97.00,62.00,2.78,18.97,13.00,0.01,24.25
97.00,61.00,1.85,18.05,13.00,0.01,24.25
97.00,66.00,6.48,52.45,16.33,0.01,27.60
97.00,54.00,17.59,114.85,17.08,0.03,28.19
97.00,35.00,25.92,180.25,20.00,0.04,31.09
97.00,27.00,22.21,153.48,19.62,0.03,30.78
97.00,45.00,23.14,163.57,19.11,0.04,30.17
97.00,34.00,30.54,223.19,20.00,0.05,30.92
97.00,63.00,24.07,167.69,19.33,0.04,30.40
97.00,28.00,20.36,148.67,18.38,0.04,29.34
97.00,19.00,34.25,251.54,21.52,0.05,32.47
97.00,32.00,24.07,177.57,19.37,0.04,30.36
97.00,23.00,37.95,283.20,22.22,0.06,33.14
97.00,55.00,36.10,289.94,22.00,0.07,33.09
97.00,72.00,2.78,18.97,13.00,0.01,24.25
97.00,84.00,2.78,18.97,13.00,0.01,24.25
97.00,71.00,2.78,18.97,13.00,0.01,24.25
97.00,70.00,2.78,19.44,13.00,0.01,24.28
97.00,76.00,2.78,18.97,13.00,0.01,24.25
97.00,73.00,2.78,18.97,13.00,0.01,24.25
97.00,74.00,2.78,18.97,13.00,0.01,24.25
97.00,81.00,2.78,18.97,13.00,0.01,24.25
97.00,77.00,2.78,18.97,13.00,0.01,24.25
97.00,95.00,2.78,18.97,13.00,0.01,24.25
97.00,85.00,2.78,18.97,13.00,0.01,24.25
97.00,80.00,2.78,18.97,13.00,0.01,24.25
97.00,87.00,2.78,18.97,13.00,0.01,24.25
97.00,82.00,1.85,18.05,13.00,0.01,24.25
97.00,79.00,2.78,18.97,13.00,0.01,24.25
97.00,92.00,2.78,18.97,13.00,0.01,24.25
97.00,93.00,2.78,18.97,13.00,0.01,24.25
97.00,78.00,2.78,18.97,13.00,0.01,24.25
97.00,94.00,2.78,18.97,13.00,0.01,24.25
97.00,91.00,2.78,18.97,13.00,0.01,24.25
97.00,90.00,2.78,18.97,13.00,0.01,24.25
97.00,86.00,2.78,18.97,13.00,0.01,24.25
97.00,99.00,2.78,18.97,13.00,0.01,24.25
97.00,88.00,1.85,18.05,13.00,0.01,24.25
97.00,83.00,2.78,18.97,13.00,0.01,24.25
97.00,96.00,2.78,18.97,13.00,0.01,24.25
97.00,98.00,2.78,18.97,13.00,0.01,24.25
97.00,97.00,2.78,18.97,13.00,0.01,24.25
97.00,89.00,20.36,145.32,18.38,0.03,29.42
