# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,9.00,2.78,18.97,13.00,0.01,24.25
50.00,25.00,2.78,18.97,13.00,0.01,24.25
50.00,3.00,2.78,18.97,13.00,0.01,24.25
50.00,18.00,2.78,18.97,13.00,0.01,24.25
50.00,24.00,2.78,18.97,13.00,0.01,24.25
50.00,22.00,2.78,18.97,13.00,0.01,24.25
50.00,13.00,2.78,18.97,13.00,0.01,24.25
50.00,32.00,2.78,18.97,13.00,0.01,24.25
50.00,23.00,2.78,18.97,13.00,0.01,24.25
50.00,21.00,1.85,18.05,13.00,0.01,24.25
50.00,17.00,2.78,18.97,13.00,0.01,24.25
50.00,8.00,2.78,18.97,13.00,0.01,24.25
50.00,10.00,2.78,18.97,13.00,0.01,24.25
50.00,26.00,2.78,18.97,13.00,0.01,24.25
50.00,4.00,2.78,18.97,13.00,0.01,24.25
50.00,5.00,2.78,18.97,13.00,0.01,24.25
50.00,2.00,2.78,18.97,13.00,0.01,24.25
50.00,7.00,7.40,51.52,16.00,0.01,27.27
50.00,12.00,2.78,18.97,13.00,0.01,24.25
50.00,19.00,1.85,18.05,13.00,0.01,24.25
50.00,11.00,1.85,18.05,13.00,0.01,24.25
50.00,6.00,2.78,18.97,13.00,0.01,24.25
50.00,31.00,2.78,18.97,13.00,0.01,24.25
50.00,15.00,1.85,18.05,13.00,0.01,24.25
50.00,30.00,2.78,18.97,13.00,0.01,24.25
50.00,1.00,7.40,51.52,16.00,0.01,27.27
50.00,14.00,12.96,106.44,17.33,0.03,28.33
50.00,16.00,28.69,197.06,20.80,0.04,31.91
50.00,0.00,31.47,210.77,21.33,0.04,32.51
50.00,59.00,2.78,18.97,13.00,0.01,24.25
50.00,52.00,2.78,18.97,13.00,0.01,24.25
50.00,51.00,1.85,18.05,13.00,0.01,24.25
50.00,36.00,2.78,18.97,13.00,0.01,24.25
50.00,38.00,2.78,18.97,13.00,0.01,24.25
50.00,45.00,2.78,18.97,13.00,0.01,24.25
50.00,53.00,2.78,18.97,13.00,0.01,24.25
50.00,49.00,2.78,18.97,13.00,0.01,24.25
50.00,37.00,2.78,18.97,13.00,0.01,24.25
50.00,58.00,2.78,18.97,13.00,0.01,24.25
50.00,55.00,2.78,18.97,13.00,0.01,24.25
50.00,46.00,2.78,18.97,13.00,0.01,24.25
50.00,50.00,2.78,18.97,13.00,0.01,24.25
50.00,39.00,3.70,31.47,14.00,0.01,25.29
50.00,34.00,2.78,18.97,13.00,0.01,24.25
50.00,41.00,2.78,18.97,13.00,0.01,24.25
50.00,33.00,2.78,18.97,13.00,0.01,24.25
50.00,57.00,2.78,18.97,13.00,0.01,24.25
50.00,54.00,2.78,18.97,13.00,0.01,24.25
50.00,28.00,2.78,18.97,13.00,0.01,24.25
50.00,44.00,2.78,18.97,13.00,0.01,24.25
50.00,29.00,2.78,18.97,13.00,0.01,24.25
50.00,43.00,2.78,18.97,13.00,0.01,24.25
50.00,47.00,2.78,18.97,13.00,0.01,24.25
50.00,20.00,24.07,175.33,19.37,0.04,30.43
50.00,42.00,24.07,175.33,19.37,0.04,30.43
50.00,27.00,17.59,131.06,18.40,0.03,29.47
50.00,35.00,22.21,151.86,19.25,0.03,30.36
50.00,48.00,43.50,331.76,23.60,0.06,34.53
50.00,62.00,2.78,18.97,13.00,0.01,24.25
50.00,63.00,2.78,18.97,13.00,0.01,24.25
50.00,60.00,2.78,18.97,13.00,0.01,24.25
50.00,61.00,2.78,18.97,13.00,0.01,24.25
50.00,40.00,11.11,79.19,17.56,0.02,28.66
50.00,56.00,20.36,147.75,19.25,0.03,30.34
50.00,94.00,2.78,18.97,13.00,0.01,24.25
50.00,82.00,2.78,18.97,13.00,0.01,24.25
50.00,64.00,2.78,18.97,13.00,0.01,24.25
50.00,74.00,2.78,18.97,13.00,0.01,24.25
50.00,67.00,1.85,18.05,13.00,0.01,24.25
