# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,3.00,2.78,18.97,13.00,0.01,24.25
91.00,13.00,2.78,18.97,13.00,0.01,24.25
91.00,21.00,2.78,18.97,13.00,0.01,24.25
91.00,6.00,2.78,18.97,13.00,0.01,24.25
91.00,12.00,2.78,18.97,13.00,0.01,24.25
91.00,2.00,2.78,18.97,13.00,0.01,24.25
91.00,11.00,2.78,18.97,13.00,0.01,24.25
91.00,10.00,2.78,18.97,13.00,0.01,24.25
91.00,5.00,2.78,18.97,13.00,0.01,24.25
91.00,24.00,2.78,18.97,13.00,0.01,24.25
91.00,4.00,2.78,18.97,13.00,0.01,24.25
91.00,18.00,2.78,18.97,13.00,0.01,24.25
91.00,8.00,2.78,18.97,13.00,0.01,24.25
91.00,22.00,1.85,18.05,13.00,0.01,24.25
91.00,25.00,2.78,18.97,13.00,0.01,24.25
91.00,17.00,2.78,18.97,13.00,0.01,24.25
91.00,0.00,2.78,18.97,13.00,0.01,24.25
91.00,9.00,2.78,18.97,13.00,0.01,24.25
91.00,16.00,14.81,105.13,18.00,0.03,29.06
91.00,15.00,21.29,151.45,19.38,0.04,30.37
91.00,26.00,2.78,18.97,13.00,0.01,24.25
91.00,40.00,2.78,18.97,13.00,0.01,24.25
91.00,36.00,2.78,18.97,13.00,0.01,24.25
91.00,38.00,2.78,18.97,13.00,0.01,24.25
91.00,28.00,2.78,18.97,13.00,0.01,24.25
91.00,51.00,2.78,18.97,13.00,0.01,24.25
91.00,34.00,2.78,18.97,13.00,0.01,24.25
91.00,31.00,2.78,18.97,13.00,0.01,24.25
91.00,43.00,2.78,18.97,13.00,0.01,24.25
91.00,39.00,2.78,18.97,13.00,0.01,24.25
91.00,29.00,2.78,18.97,13.00,0.01,24.25
91.00,48.00,2.78,18.97,13.00,0.01,24.25
91.00,23.00,2.78,18.97,13.00,0.01,24.25
91.00,44.00,2.78,18.97,13.00,0.01,24.25
91.00,20.00,2.78,18.97,13.00,0.01,24.25
91.00,49.00,2.78,18.97,13.00,0.01,24.25
91.00,30.00,2.78,18.97,13.00,0.01,24.25
91.00,14.00,2.78,18.97,13.00,0.01,24.25
91.00,35.00,2.78,18.97,13.00,0.01,24.25
91.00,33.00,20.36,147.75,19.25,0.03,30.34
91.00,27.00,22.21,155.01,18.94,0.04,30.01
91.00,1.00,32.40,227.62,20.26,0.05,31.19
91.00,32.00,33.32,249.13,20.96,0.06,31.95
91.00,19.00,37.02,278.54,22.22,0.06,33.15
91.00,7.00,56.46,415.70,24.94,0.08,35.92
91.00,74.00,2.78,18.97,13.00,0.01,24.25
91.00,64.00,2.78,18.97,13.00,0.01,24.25
91.00,46.00,2.78,18.97,13.00,0.01,24.25
91.00,71.00,2.78,18.97,13.00,0.01,24.25
91.00,69.00,2.78,18.97,13.00,0.01,24.25
91.00,57.00,2.78,18.97,13.00,0.01,24.25
91.00,67.00,2.78,18.97,13.00,0.01,24.25
91.00,55.00,2.78,18.97,13.00,0.01,24.25
91.00,47.00,2.78,18.97,13.00,0.01,24.25
91.00,42.00,2.78,18.97,13.00,0.01,24.25
91.00,58.00,2.78,18.97,13.00,0.01,24.25
91.00,63.00,1.85,18.05,13.00,0.01,24.25
91.00,68.00,1.85,18.05,13.00,0.01,24.25
91.00,66.00,2.78,18.97,13.00,0.01,24.25
91.00,62.00,2.78,18.97,13.00,0.01,24.25
91.00,59.00,2.78,18.97,13.00,0.01,24.25
91.00,61.00,1.85,18.05,13.00,0.01,24.25
91.00,52.00,2.78,19.44,13.00,0.01,24.28
91.00,73.00,1.85,18.05,13.00,0.01,24.25
91.00,70.00,1.85,18.05,13.00,0.01,24.25
91.00,75.00,3.70,31.47,14.00,0.01,25.29
91.00,56.00,2.78,18.97,13.00,0.01,24.25
91.00,65.00,10.18,81.35,18.00,0.02,29.11
91.00,54.00,7.40,63.98,16.50,0.02,27.67
91.00,60.00,17.59,112.85,17.08,0.03,28.18
91.00,45.00,20.36,146.36,18.38,0.04,29.35
91.00,41.00,22.21,147.11,18.88,0.03,30.09
91.00,50.00,22.21,149.14,19.12,0.03,30.26
91.00,53.00,32.40,227.25,20.52,0.05,31.47
91.00,37.00,50.91,392.48,24.94,0.08,36.10
91.00,94.00,2.78,18.97,13.00,0.01,24.25
91.00,98.00,1.85,18.05,13.00,0.01,24.25
91.00,78.00,1.85,18.05,13.00,0.01,24.25
91.00,96.00,2.78,18.97,13.00,0.01,24.25
91.00,88.00,1.85,18.05,13.00,0.01,24.25
91.00,90.00,2.78,18.97,13.00,0.01,24.25
91.00,79.00,2.78,18.97,13.00,0.01,24.25
91.00,77.00,2.78,18.97,13.00,0.01,24.25
91.00,84.00,2.78,18.97,13.00,0.01,24.25
91.00,82.00,1.85,18.05,13.00,0.01,24.25
91.00,80.00,2.78,18.97,13.00,0.01,24.25
91.00,72.00,24.07,175.33,19.37,0.04,30.43
91.00,81.00,21.29,164.45,19.22,0.03,30.35
91.00,76.00,37.95,283.20,22.22,0.06,33.14
91.00,95.00,2.78,18.97,13.00,0.01,24.25
91.00,87.00,2.78,18.97,13.00,0.01,24.25
91.00,85.00,1.85,18.05,13.00,0.01,24.25
91.00,86.00,1.85,18.05,13.00,0.01,24.25
91.00,89.00,2.78,18.97,13.00,0.01,24.25
91.00,99.00,2.78,18.97,13.00,0.01,24.25
91.00,83.00,2.78,18.97,13.00,0.01,24.25
91.00,91.00,2.78,18.97,13.00,0.01,24.25
91.00,93.00,2.78,18.97,13.00,0.01,24.25
91.00,97.00,9.26,69.19,16.25,0.02,27.33
91.00,92.00,35.17,246.63,21.67,0.05,32.67
