# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,2.00,2.78,18.97,13.00,0.01,24.25
156.00,3.00,2.78,18.97,13.00,0.01,24.25
156.00,18.00,2.78,18.97,13.00,0.01,24.25
156.00,34.00,2.78,18.97,13.00,0.01,24.25
156.00,16.00,2.78,18.97,13.00,0.01,24.25
156.00,46.00,1.85,18.05,13.00,0.01,24.25
156.00,1.00,2.78,18.97,13.00,0.01,24.25
156.00,35.00,2.78,18.97,13.00,0.01,24.25
156.00,29.00,2.78,18.97,13.00,0.01,24.25
156.00,9.00,2.78,18.97,13.00,0.01,24.25
156.00,36.00,2.78,18.97,13.00,0.01,24.25
156.00,19.00,2.78,18.97,13.00,0.01,24.25
156.00,27.00,2.78,18.97,13.00,0.01,24.25
156.00,13.00,1.85,18.05,13.00,0.01,24.25
156.00,24.00,2.78,18.97,13.00,0.01,24.25
156.00,5.00,2.78,18.97,13.00,0.01,24.25
156.00,17.00,2.78,18.97,13.00,0.01,24.25
156.00,30.00,2.78,18.97,13.00,0.01,24.25
156.00,20.00,2.78,18.97,13.00,0.01,24.25
156.00,6.00,2.78,18.97,13.00,0.01,24.25
156.00,4.00,2.78,18.97,13.00,0.01,24.25
156.00,14.00,2.78,18.97,13.00,0.01,24.25
156.00,7.00,2.78,18.97,13.00,0.01,24.25
156.00,10.00,2.78,18.97,13.00,0.01,24.25
156.00,0.00,2.78,18.97,13.00,0.01,24.25
156.00,12.00,2.78,18.97,13.00,0.01,24.25
156.00,8.00,2.78,18.97,13.00,0.01,24.25
156.00,40.00,2.78,18.97,13.00,0.01,24.25
156.00,31.00,7.40,51.06,15.33,0.02,26.47
156.00,23.00,12.96,96.65,16.33,0.02,27.49
156.00,15.00,20.36,151.10,18.88,0.03,29.96
156.00,21.00,15.74,113.63,17.08,0.03,28.16
156.00,11.00,18.51,142.54,18.38,0.03,29.48
156.00,28.00,2.78,18.97,13.00,0.01,24.25
156.00,58.00,2.78,18.97,13.00,0.01,24.25
156.00,22.00,2.78,18.97,13.00,0.01,24.25
156.00,54.00,2.78,18.97,13.00,0.01,24.25
156.00,60.00,2.78,18.97,13.00,0.01,24.25
156.00,25.00,2.78,18.97,13.00,0.01,24.25
156.00,33.00,1.85,18.05,13.00,0.01,24.25
156.00,47.00,2.78,18.97,13.00,0.01,24.25
156.00,59.00,2.78,18.97,13.00,0.01,24.25
156.00,43.00,2.78,18.97,13.00,0.01,24.25
156.00,48.00,2.78,18.97,13.00,0.01,24.25
156.00,63.00,1.85,18.05,13.00,0.01,24.25
156.00,56.00,1.85,18.05,13.00,0.01,24.25
156.00,37.00,2.78,18.97,13.00,0.01,24.25
156.00,44.00,2.78,18.97,13.00,0.01,24.25
156.00,38.00,2.78,18.97,13.00,0.01,24.25
156.00,62.00,2.78,18.97,13.00,0.01,24.25
156.00,26.00,2.78,18.97,13.00,0.01,24.25
156.00,53.00,2.78,18.97,13.00,0.01,24.25
156.00,52.00,2.78,18.97,13.00,0.01,24.25
156.00,55.00,2.78,18.97,13.00,0.01,24.25
156.00,57.00,2.78,18.97,13.00,0.01,24.25
156.00,49.00,1.85,18.05,13.00,0.01,24.25
156.00,42.00,2.78,18.97,13.00,0.01,24.25
156.00,45.00,1.85,18.05,13.00,0.01,24.25
156.00,51.00,7.40,51.06,15.33,0.02,26.47
156.00,50.00,12.96,89.32,17.40,0.03,28.49
156.00,41.00,13.88,111.61,17.83,0.03,28.87
156.00,32.00,28.69,200.90,19.81,0.04,30.87
156.00,39.00,33.32,251.80,20.38,0.06,31.44
156.00,61.00,52.76,406.18,24.17,0.09,35.42
156.00,68.00,2.78,18.97,13.00,0.01,24.25
156.00,64.00,2.78,18.97,13.00,0.01,24.25
156.00,72.00,2.78,18.97,13.00,0.01,24.25
156.00,70.00,2.78,18.97,13.00,0.01,24.25
156.00,69.00,2.78,18.97,13.00,0.01,24.25
156.00,73.00,2.78,18.97,13.00,0.01,24.25
156.00,74.00,2.78,18.97,13.00,0.01,24.25
156.00,67.00,3.70,31.47,14.00,0.01,25.29
156.00,71.00,1.85,18.05,13.00,0.01,24.25
156.00,65.00,14.81,110.53,18.33,0.03,29.49
156.00,66.00,33.32,251.95,21.12,0.06,32.07
156.00,98.00,2.78,18.97,13.00,0.01,24.25
156.00,84.00,2.78,18.97,13.00,0.01,24.25
156.00,81.00,2.78,18.97,13.00,0.01,24.25
156.00,94.00,2.78,18.97,13.00,0.01,24.25
156.00,75.00,1.85,18.05,13.00,0.01,24.25
156.00,93.00,2.78,18.97,13.00,0.01,24.25
156.00,82.00,2.78,18.97,13.00,0.01,24.25
156.00,95.00,2.78,18.97,13.00,0.01,24.25
156.00,77.00,2.78,18.97,13.00,0.01,24.25
156.00,89.00,1.85,18.05,13.00,0.01,24.25
156.00,91.00,2.78,18.97,13.00,0.01,24.25
156.00,87.00,2.78,18.97,13.00,0.01,24.25
156.00,79.00,2.78,18.97,13.00,0.01,24.25
156.00,80.00,2.78,18.97,13.00,0.01,24.25
156.00,85.00,2.78,18.97,13.00,0.01,24.25
156.00,99.00,2.78,18.97,13.00,0.01,24.25
156.00,88.00,2.78,18.97,13.00,0.01,24.25
156.00,86.00,12.96,96.65,16.33,0.02,27.49
156.00,78.00,18.51,142.54,18.38,0.03,29.48
156.00,76.00,22.21,159.46,18.22,0.04,29.17
156.00,83.00,29.62,206.41,20.38,0.05,31.38
156.00,92.00,32.40,242.51,20.40,0.05,31.31
156.00,96.00,37.95,282.00,21.85,0.07,32.84
156.00,97.00,3.70,31.47,14.00,0.01,25.29
156.00,90.00,17.59,133.16,17.47,0.03,28.49
