# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,0.00,2.78,18.97,13.00,0.01,24.25
367.00,25.00,2.78,18.97,13.00,0.01,24.25
367.00,31.00,2.78,18.97,13.00,0.01,24.25
367.00,23.00,2.78,18.97,13.00,0.01,24.25
367.00,17.00,2.78,18.97,13.00,0.01,24.25
367.00,3.00,1.85,18.05,13.00,0.01,24.25
367.00,15.00,2.78,18.97,13.00,0.01,24.25
367.00,6.00,2.78,18.97,13.00,0.01,24.25
367.00,22.00,2.78,18.97,13.00,0.01,24.25
367.00,36.00,2.78,18.97,13.00,0.01,24.25
367.00,24.00,2.78,18.97,13.00,0.01,24.25
367.00,19.00,2.78,18.97,13.00,0.01,24.25
367.00,20.00,2.78,20.36,13.00,0.01,24.28
367.00,11.00,2.78,18.97,13.00,0.01,24.25
367.00,35.00,2.78,18.97,13.00,0.01,24.25
367.00,13.00,2.78,18.97,13.00,0.01,24.25
367.00,34.00,2.78,18.97,13.00,0.01,24.25
367.00,30.00,2.78,18.97,13.00,0.01,24.25
367.00,1.00,1.85,18.05,13.00,0.01,24.25
367.00,7.00,2.78,18.97,13.00,0.01,24.25
367.00,10.00,2.78,18.97,13.00,0.01,24.25
367.00,8.00,1.85,18.05,13.00,0.01,24.25
367.00,9.00,2.78,18.97,13.00,0.01,24.25
367.00,16.00,2.78,18.97,13.00,0.01,24.25
367.00,18.00,2.78,18.97,13.00,0.01,24.25
367.00,33.00,2.78,18.97,13.00,0.01,24.25
367.00,14.00,1.85,18.05,13.00,0.01,24.25
367.00,29.00,1.85,18.05,13.00,0.01,24.25
367.00,4.00,1.85,18.05,13.00,0.01,24.25
367.00,21.00,1.85,18.51,14.00,0.01,25.35
367.00,5.00,2.78,18.97,13.00,0.01,24.25
367.00,12.00,22.21,153.75,17.44,0.05,28.41
367.00,2.00,25.92,185.43,18.19,0.05,29.15
367.00,28.00,2.78,18.97,13.00,0.01,24.25
367.00,49.00,2.78,18.97,13.00,0.01,24.25
367.00,44.00,2.78,18.97,13.00,0.01,24.25
367.00,46.00,2.78,18.97,13.00,0.01,24.25
367.00,26.00,1.85,18.05,13.00,0.01,24.25
367.00,50.00,2.78,18.97,13.00,0.01,24.25
367.00,51.00,2.78,18.97,13.00,0.01,24.25
367.00,61.00,2.78,18.97,13.00,0.01,24.25
367.00,27.00,2.78,18.97,13.00,0.01,24.25
367.00,43.00,2.78,18.97,13.00,0.01,24.25
367.00,56.00,2.78,18.97,13.00,0.01,24.25
367.00,55.00,1.85,18.05,13.00,0.01,24.25
367.00,60.00,2.78,18.97,13.00,0.01,24.25
367.00,57.00,2.78,18.97,13.00,0.01,24.25
367.00,48.00,2.78,18.97,13.00,0.01,24.25
367.00,54.00,2.78,18.97,13.00,0.01,24.25
367.00,53.00,2.78,18.97,13.00,0.01,24.25
367.00,41.00,2.78,18.97,13.00,0.01,24.25
367.00,45.00,2.78,18.97,13.00,0.01,24.25
367.00,47.00,2.78,18.97,13.00,0.01,24.25
367.00,42.00,2.78,18.97,13.00,0.01,24.25
367.00,59.00,3.70,30.78,14.00,0.01,25.29
367.00,62.00,2.78,18.97,13.00,0.01,24.25
367.00,58.00,2.78,18.97,13.00,0.01,24.25
367.00,40.00,2.78,18.97,13.00,0.01,24.25
367.00,63.00,12.96,106.98,17.33,0.03,28.40
367.00,39.00,12.96,96.65,16.33,0.02,27.49
367.00,52.00,35.17,261.52,20.69,0.07,31.91
367.00,38.00,22.21,153.75,17.44,0.05,28.41
367.00,37.00,27.77,209.02,18.70,0.06,29.89
367.00,70.00,1.85,18.05,13.00,0.01,24.25
367.00,72.00,1.85,18.05,13.00,0.01,24.25
367.00,65.00,2.78,18.97,13.00,0.01,24.25
367.00,75.00,1.85,18.05,13.00,0.01,24.25
367.00,69.00,1.85,18.05,13.00,0.01,24.25
367.00,66.00,2.78,18.97,13.00,0.01,24.25
367.00,74.00,2.78,18.97,13.00,0.01,24.25
367.00,73.00,1.85,18.05,13.00,0.01,24.25
367.00,71.00,2.78,18.97,13.00,0.01,24.25
367.00,78.00,1.85,18.05,13.00,0.01,24.25
367.00,68.00,2.78,18.97,13.00,0.01,24.25
367.00,77.00,2.78,18.97,13.00,0.01,24.25
367.00,64.00,7.40,51.06,15.33,0.02,26.47
367.00,76.00,3.70,30.78,14.00,0.01,25.29
367.00,67.00,40.73,308.53,21.53,0.08,33.08
367.00,32.00,50.91,385.72,23.11,0.10,30.64
367.00,97.00,1.85,18.05,13.00,0.01,24.25
367.00,79.00,2.78,18.97,13.00,0.01,24.25
367.00,88.00,1.85,18.05,13.00,0.01,24.25
367.00,92.00,2.78,18.97,13.00,0.01,24.25
367.00,91.00,2.78,18.97,13.00,0.01,24.25
367.00,84.00,2.78,18.97,13.00,0.01,24.25
367.00,81.00,1.85,18.05,13.00,0.01,24.25
367.00,85.00,2.78,18.97,13.00,0.01,24.25
367.00,86.00,1.85,18.05,13.00,0.01,24.25
367.00,83.00,2.78,18.97,13.00,0.01,24.25
367.00,90.00,2.78,18.97,13.00,0.01,24.25
367.00,89.00,2.78,18.97,13.00,0.01,24.25
367.00,99.00,2.78,18.97,13.00,0.01,24.25
367.00,87.00,1.85,18.05,13.00,0.01,24.25
367.00,82.00,2.78,18.97,13.00,0.01,24.25
367.00,95.00,2.78,18.97,13.00,0.01,24.25
367.00,94.00,2.78,18.97,13.00,0.01,24.25
367.00,98.00,2.78,18.97,13.00,0.01,24.25
367.00,93.00,1.85,18.05,13.00,0.01,24.25
367.00,80.00,12.96,96.65,16.33,0.02,27.49
367.00,96.00,20.36,156.22,18.67,0.04,29.66
