# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,19.00,2.78,18.97,13.00,0.01,24.25
382.00,25.00,2.78,18.97,13.00,0.01,24.25
382.00,6.00,2.78,18.97,13.00,0.01,24.25
382.00,1.00,2.78,18.97,13.00,0.01,24.25
382.00,12.00,2.78,18.97,13.00,0.01,24.25
382.00,31.00,2.78,18.97,13.00,0.01,24.25
382.00,30.00,2.78,18.97,13.00,0.01,24.25
382.00,29.00,1.85,18.05,13.00,0.01,24.25
382.00,2.00,1.85,18.05,13.00,0.01,24.25
382.00,13.00,2.78,18.97,13.00,0.01,24.25
382.00,8.00,1.85,18.05,13.00,0.01,24.25
382.00,18.00,1.85,18.05,13.00,0.01,24.25
382.00,33.00,2.78,18.97,13.00,0.01,24.25
382.00,34.00,2.78,18.97,13.00,0.01,24.25
382.00,21.00,1.85,18.05,13.00,0.01,24.25
382.00,10.00,1.85,18.05,13.00,0.01,24.25
382.00,17.00,2.78,18.97,13.00,0.01,24.25
382.00,7.00,2.78,18.97,13.00,0.01,24.25
382.00,5.00,2.78,18.97,13.00,0.01,24.25
382.00,40.00,2.78,18.97,13.00,0.01,24.25
382.00,24.00,2.78,18.97,13.00,0.01,24.25
382.00,4.00,2.78,18.97,13.00,0.01,24.25
382.00,32.00,2.78,18.97,13.00,0.01,24.25
382.00,16.00,2.78,18.97,13.00,0.01,24.25
382.00,11.00,2.78,18.97,13.00,0.01,24.25
382.00,14.00,2.78,18.97,13.00,0.01,24.25
382.00,22.00,2.78,18.97,13.00,0.01,24.25
382.00,38.00,7.40,51.68,15.33,0.02,26.49
382.00,26.00,3.70,33.32,14.00,0.01,25.16
382.00,15.00,2.78,18.97,13.00,0.01,24.25
382.00,9.00,12.96,96.65,16.33,0.02,27.49
382.00,3.00,22.21,153.75,17.44,0.05,28.41
382.00,20.00,2.78,18.97,13.00,0.01,24.25
382.00,45.00,1.85,18.05,13.00,0.01,24.25
382.00,60.00,2.78,18.97,13.00,0.01,24.25
382.00,58.00,1.85,18.05,13.00,0.01,24.25
382.00,56.00,2.78,18.97,13.00,0.01,24.25
382.00,57.00,2.78,18.97,13.00,0.01,24.25
382.00,61.00,2.78,18.97,13.00,0.01,24.25
382.00,54.00,2.78,18.97,13.00,0.01,24.25
382.00,35.00,2.78,18.97,13.00,0.01,24.25
382.00,59.00,2.78,18.97,13.00,0.01,24.25
382.00,49.00,2.78,18.97,13.00,0.01,24.25
382.00,28.00,2.78,18.97,13.00,0.01,24.25
382.00,37.00,2.78,18.97,13.00,0.01,24.25
382.00,52.00,2.78,18.97,13.00,0.01,24.25
382.00,27.00,2.78,18.97,13.00,0.01,24.25
382.00,46.00,2.78,18.97,13.00,0.01,24.25
382.00,44.00,1.85,18.05,13.00,0.01,24.25
382.00,63.00,2.78,20.36,13.00,0.01,24.28
382.00,48.00,1.85,18.05,13.00,0.01,24.25
382.00,47.00,2.78,18.97,13.00,0.01,24.25
382.00,53.00,2.78,18.97,13.00,0.01,24.25
382.00,41.00,2.78,18.97,13.00,0.01,24.25
382.00,36.00,1.85,18.05,13.00,0.01,24.25
382.00,42.00,1.85,18.05,13.00,0.01,24.25
382.00,39.00,1.85,18.05,13.00,0.01,24.25
382.00,51.00,2.78,18.97,13.00,0.01,24.25
382.00,43.00,11.11,85.06,17.00,0.02,28.11
382.00,23.00,12.96,96.65,16.33,0.02,27.49
382.00,0.00,33.32,239.80,20.00,0.06,31.00
382.00,79.00,2.78,18.97,13.00,0.01,24.25
382.00,77.00,2.78,18.97,13.00,0.01,24.25
382.00,72.00,1.85,18.05,13.00,0.01,24.25
382.00,76.00,2.78,18.97,13.00,0.01,24.25
382.00,69.00,1.85,18.05,13.00,0.01,24.25
382.00,70.00,2.78,18.97,13.00,0.01,24.25
382.00,66.00,2.78,18.97,13.00,0.01,24.25
382.00,64.00,2.78,18.97,13.00,0.01,24.25
382.00,74.00,2.78,18.97,13.00,0.01,24.25
382.00,67.00,3.70,30.78,14.00,0.01,25.29
382.00,68.00,2.78,18.97,13.00,0.01,24.25
382.00,78.00,2.78,18.97,13.00,0.01,24.25
382.00,65.00,2.78,18.97,13.00,0.01,24.25
382.00,71.00,2.78,18.97,13.00,0.01,24.25
382.00,73.00,7.40,51.68,15.33,0.02,26.49
382.00,62.00,1.85,18.51,14.00,0.01,25.35
382.00,55.00,25.92,185.12,18.19,0.05,29.14
382.00,50.00,45.35,360.36,22.65,0.09,30.44
382.00,85.00,2.78,18.97,13.00,0.01,24.25
382.00,82.00,2.78,18.97,13.00,0.01,24.25
382.00,88.00,2.78,18.97,13.00,0.01,24.25
382.00,86.00,2.78,18.97,13.00,0.01,24.25
382.00,84.00,2.78,18.97,13.00,0.01,24.25
382.00,92.00,2.78,18.97,13.00,0.01,24.25
382.00,91.00,1.85,18.05,13.00,0.01,24.25
382.00,81.00,1.85,18.05,13.00,0.01,24.25
382.00,96.00,2.78,18.97,13.00,0.01,24.25
382.00,75.00,2.78,18.97,13.00,0.01,24.25
382.00,80.00,2.78,18.97,13.00,0.01,24.25
382.00,90.00,2.78,18.97,13.00,0.01,24.25
382.00,98.00,2.78,18.97,13.00,0.01,24.25
382.00,94.00,2.78,18.97,13.00,0.01,24.25
382.00,97.00,1.85,18.05,13.00,0.01,24.25
382.00,93.00,2.78,18.97,13.00,0.01,24.25
382.00,95.00,1.85,18.05,13.00,0.01,24.25
382.00,99.00,2.78,18.97,13.00,0.01,24.25
382.00,87.00,22.21,153.75,17.44,0.05,28.41
382.00,89.00,41.65,325.42,22.58,0.08,33.73
382.00,83.00,50.91,391.35,23.44,0.09,35.05
