# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,25.00,2.78,18.97,13.00,0.01,24.25
245.00,23.00,2.78,18.97,13.00,0.01,24.25
245.00,8.00,2.78,18.97,13.00,0.01,24.25
245.00,12.00,2.78,18.97,13.00,0.01,24.25
245.00,7.00,2.78,18.97,13.00,0.01,24.25
245.00,41.00,2.78,18.97,13.00,0.01,24.25
245.00,17.00,1.85,18.05,13.00,0.01,24.25
245.00,42.00,5.55,48.75,15.00,0.02,26.08
245.00,24.00,2.78,18.97,13.00,0.01,24.25
245.00,47.00,2.78,18.97,13.00,0.01,24.25
245.00,13.00,1.85,18.05,13.00,0.01,24.25
245.00,39.00,2.78,18.97,13.00,0.01,24.25
245.00,43.00,2.78,18.97,13.00,0.01,24.25
245.00,40.00,1.85,18.05,13.00,0.01,24.25
245.00,36.00,2.78,18.97,13.00,0.01,24.25
245.00,6.00,2.78,18.97,13.00,0.01,24.25
245.00,20.00,2.78,18.97,13.00,0.01,24.25
245.00,21.00,2.78,18.97,13.00,0.01,24.25
245.00,26.00,2.78,18.97,13.00,0.01,24.25
245.00,3.00,2.78,18.97,13.00,0.01,24.25
245.00,10.00,2.78,18.97,13.00,0.01,24.25
245.00,28.00,2.78,18.97,13.00,0.01,24.25
245.00,30.00,1.85,18.05,13.00,0.01,24.25
245.00,38.00,2.78,18.97,13.00,0.01,24.25
245.00,33.00,3.70,30.78,14.00,0.01,25.29
245.00,15.00,2.78,18.97,13.00,0.01,24.25
245.00,9.00,2.78,18.97,13.00,0.01,24.25
245.00,16.00,2.78,18.97,13.00,0.01,24.25
245.00,18.00,1.85,18.05,13.00,0.01,24.25
245.00,34.00,1.85,18.05,13.00,0.01,24.25
245.00,5.00,2.78,18.97,13.00,0.01,24.25
245.00,31.00,2.78,18.97,13.00,0.01,24.25
245.00,35.00,2.78,18.97,13.00,0.01,24.25
245.00,0.00,2.78,18.97,13.00,0.01,24.25
245.00,19.00,2.78,18.97,13.00,0.01,24.25
245.00,37.00,2.78,18.97,13.00,0.01,24.25
245.00,11.00,1.85,18.05,13.00,0.01,24.25
245.00,14.00,1.85,18.05,13.00,0.01,24.25
245.00,22.00,2.78,18.97,13.00,0.01,24.25
245.00,29.00,5.55,48.75,15.00,0.02,26.08
245.00,27.00,14.81,111.29,16.92,0.03,27.97
245.00,2.00,27.77,198.61,19.14,0.05,30.07
245.00,1.00,33.32,243.43,20.48,0.06,31.41
