# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,22.00,2.78,18.97,13.00,0.01,24.25
249.00,21.00,2.78,18.97,13.00,0.01,24.25
249.00,20.00,2.78,18.97,13.00,0.01,24.25
249.00,28.00,1.85,18.05,13.00,0.01,24.25
249.00,0.00,2.78,18.97,13.00,0.01,24.25
249.00,3.00,2.78,18.97,13.00,0.01,24.25
249.00,12.00,2.78,18.97,13.00,0.01,24.25
249.00,7.00,2.78,18.97,13.00,0.01,24.25
249.00,9.00,2.78,18.97,13.00,0.01,24.25
249.00,6.00,2.78,18.97,13.00,0.01,24.25
249.00,23.00,1.85,18.05,13.00,0.01,24.25
249.00,5.00,2.78,18.97,13.00,0.01,24.25
249.00,17.00,2.78,24.99,15.33,0.01,26.62
249.00,11.00,1.85,18.05,13.00,0.01,24.25
249.00,10.00,2.78,18.97,13.00,0.01,24.25
249.00,2.00,2.78,18.97,13.00,0.01,24.25
249.00,4.00,2.78,18.97,13.00,0.01,24.25
249.00,8.00,22.21,153.75,17.44,0.05,28.41
249.00,1.00,44.43,325.16,22.80,0.07,33.84
249.00,15.00,44.43,318.05,21.94,0.08,33.15
249.00,14.00,48.13,381.40,23.49,0.08,34.51
249.00,29.00,2.78,18.97,13.00,0.01,24.25
249.00,52.00,2.78,18.97,13.00,0.01,24.25
249.00,30.00,2.78,18.97,13.00,0.01,24.25
249.00,40.00,2.78,18.97,13.00,0.01,24.25
249.00,46.00,1.85,18.05,13.00,0.01,24.25
249.00,34.00,2.78,18.97,13.00,0.01,24.25
249.00,42.00,2.78,18.97,13.00,0.01,24.25
249.00,55.00,2.78,18.97,13.00,0.01,24.25
249.00,59.00,2.78,18.97,13.00,0.01,24.25
249.00,27.00,2.78,18.97,13.00,0.01,24.25
249.00,57.00,2.78,18.97,13.00,0.01,24.25
249.00,16.00,2.78,18.97,13.00,0.01,24.25
249.00,43.00,1.85,18.05,13.00,0.01,24.25
249.00,37.00,2.78,18.97,13.00,0.01,24.25
249.00,19.00,2.78,18.97,13.00,0.01,24.25
249.00,44.00,2.78,18.97,13.00,0.01,24.25
249.00,38.00,1.85,18.05,13.00,0.01,24.25
249.00,24.00,2.78,18.97,13.00,0.01,24.25
249.00,50.00,2.78,18.97,13.00,0.01,24.25
249.00,36.00,2.78,18.97,13.00,0.01,24.25
249.00,53.00,1.85,18.05,13.00,0.01,24.25
249.00,18.00,1.85,18.05,13.00,0.01,24.25
249.00,49.00,2.78,18.97,13.00,0.01,24.25
249.00,32.00,3.70,30.78,14.00,0.01,25.29
249.00,31.00,2.78,18.97,13.00,0.01,24.25
249.00,62.00,2.78,18.97,13.00,0.01,24.25
249.00,45.00,2.78,18.97,13.00,0.01,24.25
249.00,47.00,2.78,18.97,13.00,0.01,24.25
249.00,51.00,1.85,18.05,13.00,0.01,24.25
