# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,2.00,2.78,18.97,13.00,0.01,24.25
258.00,33.00,2.78,18.97,13.00,0.01,24.25
258.00,0.00,2.78,18.97,13.00,0.01,24.25
258.00,20.00,1.85,18.05,13.00,0.01,24.25
258.00,6.00,2.78,18.97,13.00,0.01,24.25
258.00,12.00,1.85,18.05,13.00,0.01,24.25
258.00,1.00,2.78,18.97,13.00,0.01,24.25
258.00,16.00,1.85,18.05,13.00,0.01,24.25
258.00,31.00,2.78,18.97,13.00,0.01,24.25
258.00,26.00,2.78,18.97,13.00,0.01,24.25
258.00,23.00,2.78,18.97,13.00,0.01,24.25
258.00,27.00,2.78,18.97,13.00,0.01,24.25
258.00,4.00,1.85,18.05,13.00,0.01,24.25
258.00,3.00,2.78,18.97,13.00,0.01,24.25
258.00,15.00,2.78,18.97,13.00,0.01,24.25
258.00,22.00,2.78,18.97,13.00,0.01,24.25
258.00,18.00,1.85,18.05,13.00,0.01,24.25
258.00,11.00,2.78,18.97,13.00,0.01,24.25
258.00,21.00,2.78,18.97,13.00,0.01,24.25
258.00,10.00,2.78,18.97,13.00,0.01,24.25
258.00,17.00,3.70,33.32,14.00,0.01,25.16
258.00,9.00,1.85,18.05,13.00,0.01,24.25
258.00,13.00,2.78,27.15,15.33,0.01,26.57
258.00,19.00,2.78,18.97,13.00,0.01,24.25
258.00,14.00,2.78,18.97,13.00,0.01,24.25
258.00,29.00,12.96,96.65,16.33,0.02,27.49
258.00,8.00,12.03,85.53,18.00,0.02,29.19
258.00,25.00,22.21,153.75,17.44,0.05,28.41
258.00,5.00,14.81,106.98,18.67,0.02,29.85
258.00,7.00,22.21,160.33,18.89,0.04,29.86
258.00,52.00,1.85,18.05,13.00,0.01,24.25
258.00,46.00,2.78,18.97,13.00,0.01,24.25
258.00,57.00,2.78,18.97,13.00,0.01,24.25
258.00,36.00,2.78,18.97,13.00,0.01,24.25
258.00,43.00,2.78,18.97,13.00,0.01,24.25
258.00,53.00,2.78,18.97,13.00,0.01,24.25
258.00,50.00,2.78,18.97,13.00,0.01,24.25
258.00,47.00,2.78,18.97,13.00,0.01,24.25
258.00,63.00,2.78,18.97,13.00,0.01,24.25
258.00,41.00,1.85,18.05,13.00,0.01,24.25
258.00,32.00,1.85,18.05,13.00,0.01,24.25
258.00,61.00,2.78,18.97,13.00,0.01,24.25
258.00,54.00,2.78,18.97,13.00,0.01,24.25
258.00,30.00,2.78,18.97,13.00,0.01,24.25
258.00,35.00,2.78,18.97,13.00,0.01,24.25
258.00,45.00,2.78,18.97,13.00,0.01,24.25
