# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,16.00,2.78,18.97,13.00,0.01,24.25
379.00,12.00,2.78,18.97,13.00,0.01,24.25
379.00,19.00,1.85,18.05,13.00,0.01,24.25
379.00,4.00,1.85,18.05,13.00,0.01,24.25
379.00,18.00,2.78,18.97,13.00,0.01,24.25
379.00,26.00,2.78,18.97,13.00,0.01,24.25
379.00,27.00,2.78,18.97,13.00,0.01,24.25
379.00,17.00,3.70,33.32,14.00,0.01,25.16
379.00,9.00,2.78,18.97,13.00,0.01,24.25
379.00,22.00,2.78,18.97,13.00,0.01,24.25
379.00,5.00,2.78,18.97,13.00,0.01,24.25
379.00,7.00,2.78,18.97,13.00,0.01,24.25
379.00,3.00,2.78,18.97,13.00,0.01,24.25
379.00,8.00,2.78,18.97,13.00,0.01,24.25
379.00,23.00,2.78,18.97,13.00,0.01,24.25
379.00,2.00,2.78,18.97,13.00,0.01,24.25
379.00,20.00,2.78,18.97,13.00,0.01,24.25
379.00,21.00,1.85,18.05,13.00,0.01,24.25
379.00,6.00,3.70,33.32,14.00,0.01,25.16
379.00,15.00,2.78,18.97,13.00,0.01,24.25
379.00,0.00,12.96,96.65,16.33,0.02,27.49
379.00,40.00,2.78,18.97,13.00,0.01,24.25
379.00,42.00,1.85,18.05,13.00,0.01,24.25
379.00,28.00,1.85,18.05,13.00,0.01,24.25
379.00,38.00,2.78,18.97,13.00,0.01,24.25
379.00,37.00,2.78,18.97,13.00,0.01,24.25
379.00,54.00,1.85,18.05,13.00,0.01,24.25
379.00,24.00,2.78,18.97,13.00,0.01,24.25
379.00,45.00,2.78,18.97,13.00,0.01,24.25
379.00,29.00,2.78,18.97,13.00,0.01,24.25
379.00,60.00,2.78,18.97,13.00,0.01,24.25
379.00,47.00,2.78,18.97,13.00,0.01,24.25
379.00,39.00,2.78,18.97,13.00,0.01,24.25
379.00,44.00,3.70,27.15,16.67,0.01,27.99
379.00,41.00,1.85,18.05,13.00,0.01,24.25
379.00,32.00,2.78,18.97,13.00,0.01,24.25
379.00,30.00,2.78,18.97,13.00,0.01,24.25
379.00,36.00,2.78,18.97,13.00,0.01,24.25
379.00,61.00,2.78,18.97,13.00,0.01,24.25
379.00,48.00,2.78,18.97,13.00,0.01,24.25
379.00,51.00,2.78,18.97,13.00,0.01,24.25
379.00,46.00,2.78,18.97,13.00,0.01,24.25
379.00,50.00,2.78,18.97,13.00,0.01,24.25
379.00,59.00,2.78,18.97,13.00,0.01,24.25
379.00,31.00,2.78,18.97,13.00,0.01,24.25
379.00,53.00,2.78,18.97,13.00,0.01,24.25
379.00,34.00,2.78,18.97,13.00,0.01,24.25
379.00,62.00,1.85,18.05,13.00,0.01,24.25
379.00,33.00,1.85,18.05,13.00,0.01,24.25
