# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,23.00,2.78,18.97,13.00,0.01,24.25
234.00,2.00,2.78,18.97,13.00,0.01,24.25
234.00,16.00,2.78,18.97,13.00,0.01,24.25
234.00,9.00,2.78,18.97,13.00,0.01,24.25
234.00,15.00,2.78,18.97,13.00,0.01,24.25
234.00,19.00,2.78,18.97,13.00,0.01,24.25
234.00,1.00,2.78,18.97,13.00,0.01,24.25
234.00,25.00,2.78,18.97,13.00,0.01,24.25
234.00,5.00,1.85,18.05,13.00,0.01,24.25
234.00,4.00,2.78,18.97,13.00,0.01,24.25
234.00,27.00,2.78,18.97,13.00,0.01,24.25
234.00,14.00,2.78,18.97,13.00,0.01,24.25
234.00,38.00,1.85,18.05,13.00,0.01,24.25
234.00,18.00,1.85,18.05,13.00,0.01,24.25
234.00,6.00,2.78,18.97,13.00,0.01,24.25
234.00,10.00,2.78,18.97,13.00,0.01,24.25
234.00,20.00,2.78,18.97,13.00,0.01,24.25
234.00,28.00,2.78,18.97,13.00,0.01,24.25
234.00,7.00,2.78,18.97,13.00,0.01,24.25
234.00,11.00,2.78,18.97,13.00,0.01,24.25
234.00,3.00,2.78,18.97,13.00,0.01,24.25
234.00,32.00,2.78,18.97,13.00,0.01,24.25
234.00,13.00,2.78,18.97,13.00,0.01,24.25
234.00,24.00,2.78,18.97,13.00,0.01,24.25
234.00,34.00,2.78,18.97,13.00,0.01,24.25
234.00,0.00,1.85,18.05,13.00,0.01,24.25
234.00,21.00,2.78,18.97,13.00,0.01,24.25
234.00,44.00,2.78,18.97,13.00,0.01,24.25
234.00,39.00,12.96,87.19,18.00,0.02,29.31
234.00,12.00,2.78,18.97,13.00,0.01,24.25
234.00,8.00,2.78,18.97,13.00,0.01,24.25
234.00,22.00,22.21,153.75,17.44,0.05,28.41
234.00,17.00,30.54,214.78,19.22,0.05,30.15
234.00,36.00,32.40,241.03,20.08,0.06,31.23
234.00,58.00,2.78,18.97,13.00,0.01,24.25
234.00,29.00,2.78,18.97,13.00,0.01,24.25
234.00,59.00,2.78,18.97,13.00,0.01,24.25
234.00,33.00,2.78,18.97,13.00,0.01,24.25
234.00,62.00,2.78,18.97,13.00,0.01,24.25
234.00,49.00,1.85,18.05,13.00,0.01,24.25
234.00,51.00,2.78,18.97,13.00,0.01,24.25
234.00,53.00,1.85,18.05,13.00,0.01,24.25
234.00,45.00,2.78,18.97,13.00,0.01,24.25
234.00,42.00,2.78,18.97,13.00,0.01,24.25
234.00,60.00,2.78,18.97,13.00,0.01,24.25
234.00,43.00,2.78,18.97,13.00,0.01,24.25
234.00,47.00,1.85,18.05,13.00,0.01,24.25
234.00,35.00,2.78,18.97,13.00,0.01,24.25
234.00,54.00,2.78,18.97,13.00,0.01,24.25
234.00,37.00,2.78,18.97,13.00,0.01,24.25
234.00,52.00,2.78,18.97,13.00,0.01,24.25
234.00,50.00,2.78,18.97,13.00,0.01,24.25
234.00,31.00,2.78,18.97,13.00,0.01,24.25
234.00,57.00,1.85,18.05,13.00,0.01,24.25
234.00,30.00,2.78,18.97,13.00,0.01,24.25
234.00,48.00,2.78,18.97,13.00,0.01,24.25
234.00,26.00,12.03,94.66,17.09,0.02,28.19
234.00,41.00,12.96,96.65,16.33,0.02,27.49
234.00,46.00,12.96,102.20,17.17,0.03,28.25
234.00,40.00,22.21,153.75,17.44,0.05,28.41
234.00,55.00,24.99,184.42,18.60,0.05,29.56
234.00,56.00,42.58,327.18,22.58,0.08,33.79
234.00,61.00,41.65,313.45,21.61,0.08,32.76
234.00,64.00,2.78,18.97,13.00,0.01,24.25
234.00,67.00,2.78,18.97,13.00,0.01,24.25
234.00,68.00,2.78,18.97,13.00,0.01,24.25
234.00,66.00,1.85,18.05,13.00,0.01,24.25
234.00,70.00,1.85,18.05,13.00,0.01,24.25
234.00,71.00,2.78,18.97,13.00,0.01,24.25
234.00,69.00,2.78,18.97,13.00,0.01,24.25
234.00,63.00,34.25,252.72,20.23,0.07,31.33
234.00,80.00,2.78,18.97,13.00,0.01,24.25
234.00,81.00,2.78,18.97,13.00,0.01,24.25
234.00,84.00,1.85,18.05,13.00,0.01,24.25
234.00,75.00,1.85,18.05,13.00,0.01,24.25
234.00,86.00,2.78,18.97,13.00,0.01,24.25
234.00,90.00,2.78,18.97,13.00,0.01,24.25
234.00,77.00,3.70,30.78,14.00,0.01,25.29
234.00,72.00,2.78,18.97,13.00,0.01,24.25
234.00,76.00,2.78,18.97,13.00,0.01,24.25
234.00,83.00,2.78,18.97,13.00,0.01,24.25
234.00,85.00,2.78,18.97,13.00,0.01,24.25
234.00,88.00,2.78,18.97,13.00,0.01,24.25
234.00,73.00,12.03,91.80,16.55,0.03,27.62
234.00,82.00,16.66,129.09,17.87,0.03,28.96
234.00,79.00,25.92,186.09,18.29,0.05,29.23
234.00,78.00,31.47,220.45,19.57,0.06,30.49
234.00,65.00,25.92,186.09,18.29,0.05,29.23
234.00,74.00,54.61,400.76,24.06,0.08,35.09
234.00,93.00,2.78,18.97,13.00,0.01,24.25
234.00,96.00,2.78,18.97,13.00,0.01,24.25
234.00,99.00,2.78,18.97,13.00,0.01,24.25
234.00,87.00,2.78,18.97,13.00,0.01,24.25
234.00,94.00,1.85,18.05,13.00,0.01,24.25
234.00,97.00,1.85,18.05,13.00,0.01,24.25
234.00,92.00,1.85,18.05,13.00,0.01,24.25
234.00,91.00,2.78,18.97,13.00,0.01,24.25
234.00,95.00,5.55,48.75,15.00,0.02,26.08
234.00,98.00,5.55,48.75,15.00,0.02,26.08
234.00,89.00,35.17,254.75,20.00,0.07,31.11
