# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,10.00,2.78,18.97,13.00,0.01,24.25
94.00,2.00,2.78,18.97,13.00,0.01,24.25
94.00,13.00,1.85,18.05,13.00,0.01,24.25
94.00,0.00,1.85,18.05,13.00,0.01,24.25
94.00,26.00,2.78,18.97,13.00,0.01,24.25
94.00,6.00,1.85,18.05,13.00,0.01,24.25
94.00,32.00,2.78,18.97,13.00,0.01,24.25
94.00,7.00,2.78,18.97,13.00,0.01,24.25
94.00,19.00,2.78,18.97,13.00,0.01,24.25
94.00,1.00,2.78,18.97,13.00,0.01,24.25
94.00,15.00,2.78,18.97,13.00,0.01,24.25
94.00,23.00,2.78,18.97,13.00,0.01,24.25
94.00,17.00,2.78,18.97,13.00,0.01,24.25
94.00,34.00,2.78,18.97,13.00,0.01,24.25
94.00,4.00,3.70,31.47,14.00,0.01,25.29
94.00,5.00,2.78,18.97,13.00,0.01,24.25
94.00,9.00,2.78,18.97,13.00,0.01,24.25
94.00,16.00,2.78,18.97,13.00,0.01,24.25
94.00,11.00,2.78,18.97,13.00,0.01,24.25
94.00,3.00,2.78,18.97,13.00,0.01,24.25
94.00,30.00,1.85,18.05,13.00,0.01,24.25
94.00,12.00,2.78,18.97,13.00,0.01,24.25
94.00,25.00,1.85,18.05,13.00,0.01,24.25
94.00,14.00,2.78,18.97,13.00,0.01,24.25
94.00,8.00,2.78,18.97,13.00,0.01,24.25
94.00,33.00,2.78,18.97,13.00,0.01,24.25
94.00,28.00,20.36,148.67,18.38,0.04,29.34
94.00,20.00,20.36,145.72,18.12,0.04,29.12
94.00,22.00,24.07,175.33,19.37,0.04,30.43
94.00,47.00,2.78,18.97,13.00,0.01,24.25
94.00,40.00,2.78,18.97,13.00,0.01,24.25
94.00,53.00,2.78,18.97,13.00,0.01,24.25
94.00,49.00,2.78,18.97,13.00,0.01,24.25
94.00,48.00,2.78,18.97,13.00,0.01,24.25
94.00,39.00,2.78,18.97,13.00,0.01,24.25
94.00,24.00,2.78,18.97,13.00,0.01,24.25
94.00,36.00,2.78,18.97,13.00,0.01,24.25
94.00,56.00,2.78,18.97,13.00,0.01,24.25
94.00,46.00,2.78,18.97,13.00,0.01,24.25
94.00,42.00,1.85,18.05,13.00,0.01,24.25
94.00,52.00,2.78,18.97,13.00,0.01,24.25
94.00,18.00,2.78,18.97,13.00,0.01,24.25
94.00,41.00,2.78,18.97,13.00,0.01,24.25
94.00,43.00,2.78,18.97,13.00,0.01,24.25
94.00,58.00,2.78,19.44,13.00,0.01,24.28
94.00,59.00,2.78,18.97,13.00,0.01,24.25
94.00,63.00,2.78,18.97,13.00,0.01,24.25
94.00,62.00,2.78,18.97,13.00,0.01,24.25
94.00,27.00,2.78,18.97,13.00,0.01,24.25
94.00,50.00,1.85,18.05,13.00,0.01,24.25
94.00,51.00,2.78,18.97,13.00,0.01,24.25
94.00,37.00,2.78,18.97,13.00,0.01,24.25
94.00,29.00,2.78,18.97,13.00,0.01,24.25
94.00,60.00,9.26,69.19,16.25,0.02,27.33
94.00,31.00,15.74,113.21,16.92,0.03,27.96
94.00,38.00,37.95,287.17,22.37,0.06,33.30
94.00,21.00,48.13,370.43,24.18,0.08,35.41
94.00,35.00,43.50,322.17,23.40,0.07,34.30
94.00,44.00,43.50,325.07,23.00,0.07,33.92
94.00,66.00,2.78,18.97,13.00,0.01,24.25
94.00,67.00,2.78,18.97,13.00,0.01,24.25
94.00,65.00,1.85,18.05,13.00,0.01,24.25
94.00,57.00,2.78,18.97,13.00,0.01,24.25
94.00,68.00,1.85,18.05,13.00,0.01,24.25
94.00,69.00,2.78,18.97,13.00,0.01,24.25
94.00,54.00,2.78,18.97,13.00,0.01,24.25
94.00,55.00,23.14,164.96,19.00,0.04,30.08
94.00,45.00,56.46,410.63,24.72,0.08,35.67
94.00,61.00,33.32,252.02,21.28,0.06,32.19
94.00,82.00,2.78,18.97,13.00,0.01,24.25
94.00,73.00,2.78,18.97,13.00,0.01,24.25
94.00,77.00,2.78,18.97,13.00,0.01,24.25
94.00,86.00,2.78,18.97,13.00,0.01,24.25
94.00,87.00,2.78,18.97,13.00,0.01,24.25
94.00,74.00,2.78,18.97,13.00,0.01,24.25
94.00,83.00,2.78,18.97,13.00,0.01,24.25
94.00,76.00,3.70,31.47,14.00,0.01,25.29
94.00,72.00,2.78,18.97,13.00,0.01,24.25
94.00,75.00,2.78,18.97,13.00,0.01,24.25
94.00,71.00,2.78,18.97,13.00,0.01,24.25
94.00,70.00,2.78,18.97,13.00,0.01,24.25
94.00,79.00,2.78,18.97,13.00,0.01,24.25
94.00,85.00,2.78,18.97,13.00,0.01,24.25
94.00,80.00,2.78,18.97,13.00,0.01,24.25
94.00,78.00,2.78,18.97,13.00,0.01,24.25
94.00,88.00,9.26,69.19,16.25,0.02,27.33
94.00,81.00,17.59,112.85,17.08,0.03,28.18
94.00,64.00,34.25,251.54,21.52,0.05,32.47
94.00,99.00,2.78,18.97,13.00,0.01,24.25
94.00,95.00,2.78,19.44,13.00,0.01,24.28
94.00,94.00,2.78,21.29,16.00,0.01,27.28
94.00,93.00,2.78,18.97,13.00,0.01,24.25
94.00,90.00,2.78,18.97,13.00,0.01,24.25
94.00,96.00,2.78,18.97,13.00,0.01,24.25
94.00,84.00,1.85,18.05,13.00,0.01,24.25
94.00,91.00,24.99,169.33,19.67,0.04,30.78
94.00,89.00,32.40,227.25,20.52,0.05,31.47
94.00,92.00,32.40,227.25,20.52,0.05,31.47
94.00,97.00,48.13,370.43,24.18,0.08,35.41
94.00,98.00,43.50,333.55,24.00,0.07,34.90
