# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,2.00,1.85,18.05,13.00,0.01,24.25
340.00,21.00,1.85,18.05,13.00,0.01,24.25
340.00,4.00,2.78,18.97,13.00,0.01,24.25
340.00,12.00,2.78,18.97,13.00,0.01,24.25
340.00,26.00,2.78,18.97,13.00,0.01,24.25
340.00,23.00,2.78,18.97,13.00,0.01,24.25
340.00,3.00,2.78,18.97,13.00,0.01,24.25
340.00,15.00,2.78,18.97,13.00,0.01,24.25
340.00,7.00,1.85,18.05,13.00,0.01,24.25
340.00,6.00,1.85,18.05,13.00,0.01,24.25
340.00,27.00,1.85,18.05,13.00,0.01,24.25
340.00,5.00,2.78,18.97,13.00,0.01,24.25
340.00,29.00,2.78,18.97,13.00,0.01,24.25
340.00,30.00,2.78,18.97,13.00,0.01,24.25
340.00,13.00,2.78,18.97,13.00,0.01,24.25
340.00,1.00,2.78,18.97,13.00,0.01,24.25
340.00,0.00,2.78,18.97,13.00,0.01,24.25
340.00,28.00,1.85,18.05,13.00,0.01,24.25
340.00,10.00,2.78,18.97,13.00,0.01,24.25
340.00,22.00,2.78,18.97,13.00,0.01,24.25
340.00,11.00,1.85,18.05,13.00,0.01,24.25
340.00,31.00,2.78,18.97,13.00,0.01,24.25
340.00,19.00,2.78,18.97,13.00,0.01,24.25
340.00,17.00,2.78,18.97,13.00,0.01,24.25
340.00,24.00,31.47,209.05,20.48,0.05,31.48
340.00,16.00,17.59,133.16,17.47,0.03,28.49
340.00,9.00,45.35,360.36,22.65,0.09,30.44
340.00,14.00,50.91,385.72,23.11,0.10,30.64
340.00,8.00,45.35,360.36,22.65,0.09,30.44
340.00,58.00,2.78,18.97,13.00,0.01,24.25
340.00,61.00,1.85,18.05,13.00,0.01,24.25
340.00,50.00,1.85,18.05,13.00,0.01,24.25
340.00,52.00,1.85,18.05,13.00,0.01,24.25
340.00,35.00,2.78,18.97,13.00,0.01,24.25
340.00,53.00,2.78,18.97,13.00,0.01,24.25
340.00,40.00,1.85,18.05,13.00,0.01,24.25
340.00,62.00,2.78,18.97,13.00,0.01,24.25
340.00,41.00,1.85,18.05,13.00,0.01,24.25
340.00,36.00,1.85,18.05,13.00,0.01,24.25
340.00,20.00,2.78,18.97,13.00,0.01,24.25
340.00,25.00,2.78,18.97,13.00,0.01,24.25
340.00,49.00,2.78,18.97,13.00,0.01,24.25
340.00,46.00,3.70,30.78,14.00,0.01,25.29
340.00,47.00,2.78,18.97,13.00,0.01,24.25
340.00,39.00,2.78,18.97,13.00,0.01,24.25
340.00,32.00,2.78,18.97,13.00,0.01,24.25
340.00,43.00,2.78,18.97,13.00,0.01,24.25
340.00,48.00,1.85,18.05,13.00,0.01,24.25
340.00,59.00,2.78,18.97,13.00,0.01,24.25
340.00,56.00,2.78,18.97,13.00,0.01,24.25
340.00,60.00,1.85,18.05,13.00,0.01,24.25
340.00,34.00,2.78,18.97,13.00,0.01,24.25
340.00,45.00,2.78,18.97,13.00,0.01,24.25
340.00,37.00,2.78,18.97,13.00,0.01,24.25
340.00,42.00,2.78,18.97,13.00,0.01,24.25
340.00,38.00,2.78,18.97,13.00,0.01,24.25
