# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,11.00,2.78,18.97,13.00,0.01,24.25
145.00,16.00,2.78,18.97,13.00,0.01,24.25
145.00,34.00,2.78,18.97,13.00,0.01,24.25
145.00,4.00,2.78,18.97,13.00,0.01,24.25
145.00,22.00,2.78,18.97,13.00,0.01,24.25
145.00,25.00,1.85,18.05,13.00,0.01,24.25
145.00,30.00,2.78,18.97,13.00,0.01,24.25
145.00,26.00,2.78,18.97,13.00,0.01,24.25
145.00,32.00,2.78,18.97,13.00,0.01,24.25
145.00,31.00,2.78,18.97,13.00,0.01,24.25
145.00,19.00,2.78,18.97,13.00,0.01,24.25
145.00,29.00,2.78,18.97,13.00,0.01,24.25
145.00,3.00,2.78,18.97,13.00,0.01,24.25
145.00,24.00,2.78,18.97,13.00,0.01,24.25
145.00,37.00,2.78,18.97,13.00,0.01,24.25
145.00,35.00,2.78,18.97,13.00,0.01,24.25
145.00,6.00,2.78,18.97,13.00,0.01,24.25
145.00,7.00,2.78,18.97,13.00,0.01,24.25
145.00,15.00,2.78,18.97,13.00,0.01,24.25
145.00,17.00,2.78,18.97,13.00,0.01,24.25
145.00,47.00,2.78,18.97,13.00,0.01,24.25
145.00,39.00,2.78,18.97,13.00,0.01,24.25
145.00,10.00,2.78,18.97,13.00,0.01,24.25
145.00,52.00,1.85,18.05,13.00,0.01,24.25
145.00,18.00,2.78,18.97,13.00,0.01,24.25
145.00,46.00,1.85,18.05,13.00,0.01,24.25
145.00,8.00,2.78,18.97,13.00,0.01,24.25
145.00,0.00,2.78,18.97,13.00,0.01,24.25
145.00,23.00,2.78,18.97,13.00,0.01,24.25
145.00,12.00,2.78,18.97,13.00,0.01,24.25
145.00,43.00,2.78,18.97,13.00,0.01,24.25
145.00,27.00,2.78,18.97,13.00,0.01,24.25
145.00,2.00,2.78,18.97,13.00,0.01,24.25
145.00,21.00,2.78,18.97,13.00,0.01,24.25
145.00,33.00,2.78,18.97,13.00,0.01,24.25
145.00,28.00,2.78,18.97,13.00,0.01,24.25
145.00,40.00,1.85,18.05,13.00,0.01,24.25
145.00,5.00,12.03,94.83,17.27,0.03,28.33
145.00,13.00,12.03,96.85,16.91,0.03,27.94
145.00,9.00,22.21,155.10,19.50,0.03,30.64
145.00,1.00,30.54,210.61,19.55,0.05,30.47
145.00,14.00,42.58,317.79,22.33,0.07,33.38
145.00,20.00,27.77,199.84,19.81,0.04,30.79
145.00,58.00,1.85,18.05,13.00,0.01,24.25
145.00,44.00,2.78,18.97,13.00,0.01,24.25
145.00,55.00,2.78,18.97,13.00,0.01,24.25
145.00,51.00,2.78,18.97,13.00,0.01,24.25
145.00,36.00,2.78,18.97,13.00,0.01,24.25
145.00,54.00,1.85,18.05,13.00,0.01,24.25
145.00,49.00,2.78,18.97,13.00,0.01,24.25
145.00,59.00,2.78,18.97,13.00,0.01,24.25
145.00,38.00,2.78,18.97,13.00,0.01,24.25
145.00,53.00,2.78,18.97,13.00,0.01,24.25
145.00,56.00,2.78,18.97,13.00,0.01,24.25
145.00,61.00,2.78,18.97,13.00,0.01,24.25
145.00,63.00,2.78,18.97,13.00,0.01,24.25
145.00,42.00,1.85,18.05,13.00,0.01,24.25
145.00,41.00,2.78,18.97,13.00,0.01,24.25
145.00,57.00,3.70,31.47,14.00,0.01,25.29
