# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,52.00,3.70,33.32,14.00,0.01,25.16
267.00,45.00,2.78,18.97,13.00,0.01,24.25
267.00,55.00,2.78,18.97,13.00,0.01,24.25
267.00,50.00,2.78,18.97,13.00,0.01,24.25
267.00,42.00,2.78,18.97,13.00,0.01,24.25
267.00,61.00,1.85,18.05,13.00,0.01,24.25
267.00,54.00,2.78,18.97,13.00,0.01,24.25
267.00,56.00,34.25,253.93,20.23,0.07,31.34
267.00,39.00,45.35,358.29,22.53,0.09,32.25
267.00,73.00,2.78,18.97,13.00,0.01,24.25
267.00,70.00,2.78,18.97,13.00,0.01,24.25
267.00,85.00,2.78,18.97,13.00,0.01,24.25
267.00,83.00,2.78,18.97,13.00,0.01,24.25
267.00,72.00,2.78,18.97,13.00,0.01,24.25
267.00,71.00,2.78,18.97,13.00,0.01,24.25
267.00,84.00,2.78,18.97,13.00,0.01,24.25
267.00,78.00,2.78,18.97,13.00,0.01,24.25
267.00,77.00,2.78,18.97,13.00,0.01,24.25
267.00,81.00,2.78,18.97,13.00,0.01,24.25
267.00,66.00,1.85,18.05,13.00,0.01,24.25
267.00,76.00,2.78,18.97,13.00,0.01,24.25
267.00,67.00,1.85,18.05,13.00,0.01,24.25
267.00,79.00,1.85,18.05,13.00,0.01,24.25
267.00,82.00,34.25,254.25,20.23,0.07,31.35
267.00,80.00,31.47,226.62,19.42,0.06,30.48
267.00,88.00,2.78,18.97,13.00,0.01,24.25
267.00,92.00,1.85,18.05,13.00,0.01,24.25
267.00,94.00,1.85,18.05,13.00,0.01,24.25
267.00,93.00,2.78,18.97,13.00,0.01,24.25
267.00,97.00,1.85,18.05,13.00,0.01,24.25
267.00,96.00,2.78,18.97,13.00,0.01,24.25
267.00,87.00,1.85,18.05,13.00,0.01,24.25
267.00,95.00,2.78,18.97,13.00,0.01,24.25
267.00,89.00,2.78,18.97,13.00,0.01,24.25
267.00,91.00,3.70,33.32,14.00,0.01,25.16
267.00,99.00,5.55,48.75,15.00,0.02,26.08
267.00,86.00,12.96,96.65,16.33,0.02,27.49
267.00,90.00,26.84,182.65,18.10,0.04,29.06
267.00,98.00,25.92,186.09,18.29,0.05,29.23
