# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,2.00,2.78,18.97,13.00,0.01,24.25
209.00,33.00,7.40,51.06,15.33,0.02,26.47
209.00,10.00,1.85,18.05,13.00,0.01,24.25
209.00,19.00,2.78,18.97,13.00,0.01,24.25
209.00,21.00,2.78,18.97,13.00,0.01,24.25
209.00,31.00,2.78,18.97,13.00,0.01,24.25
209.00,34.00,2.78,18.97,13.00,0.01,24.25
209.00,28.00,2.78,18.97,13.00,0.01,24.25
209.00,29.00,2.78,18.97,13.00,0.01,24.25
209.00,25.00,2.78,18.97,13.00,0.01,24.25
209.00,8.00,2.78,18.97,13.00,0.01,24.25
209.00,7.00,2.78,18.97,13.00,0.01,24.25
209.00,9.00,2.78,18.97,13.00,0.01,24.25
209.00,3.00,2.78,18.97,13.00,0.01,24.25
209.00,1.00,2.78,18.97,13.00,0.01,24.25
209.00,12.00,2.78,18.97,13.00,0.01,24.25
209.00,4.00,7.40,51.06,15.33,0.02,26.47
209.00,5.00,2.78,18.97,13.00,0.01,24.25
209.00,32.00,2.78,18.97,13.00,0.01,24.25
209.00,30.00,2.78,18.97,13.00,0.01,24.25
209.00,0.00,3.70,31.47,14.00,0.01,25.29
209.00,17.00,2.78,18.97,13.00,0.01,24.25
209.00,16.00,2.78,24.99,15.33,0.01,26.62
209.00,35.00,2.78,18.97,13.00,0.01,24.25
209.00,22.00,1.85,18.05,13.00,0.01,24.25
209.00,13.00,22.21,151.58,17.65,0.05,28.60
209.00,6.00,12.96,96.65,16.33,0.02,27.49
209.00,15.00,34.25,253.93,20.23,0.07,31.34
209.00,14.00,38.87,301.81,22.07,0.07,33.12
209.00,11.00,11.11,89.13,17.60,0.02,28.71
209.00,23.00,2.78,18.97,13.00,0.01,24.25
209.00,57.00,2.78,18.97,13.00,0.01,24.25
209.00,50.00,2.78,18.97,13.00,0.01,24.25
209.00,47.00,2.78,18.97,13.00,0.01,24.25
209.00,20.00,2.78,18.97,13.00,0.01,24.25
209.00,18.00,2.78,18.97,13.00,0.01,24.25
209.00,43.00,2.78,18.97,13.00,0.01,24.25
209.00,58.00,2.78,18.97,13.00,0.01,24.25
209.00,27.00,1.85,18.05,13.00,0.01,24.25
209.00,45.00,2.78,18.97,13.00,0.01,24.25
209.00,55.00,2.78,18.97,13.00,0.01,24.25
209.00,24.00,2.78,18.97,13.00,0.01,24.25
209.00,59.00,1.85,18.05,13.00,0.01,24.25
209.00,54.00,2.78,18.97,13.00,0.01,24.25
209.00,37.00,1.85,18.05,13.00,0.01,24.25
209.00,39.00,2.78,18.97,13.00,0.01,24.25
209.00,51.00,2.78,18.97,13.00,0.01,24.25
209.00,42.00,2.78,18.97,13.00,0.01,24.25
209.00,63.00,2.78,18.97,13.00,0.01,24.25
209.00,44.00,2.78,18.97,13.00,0.01,24.25
209.00,56.00,2.78,18.97,13.00,0.01,24.25
209.00,61.00,2.78,18.97,13.00,0.01,24.25
209.00,60.00,2.78,18.97,13.00,0.01,24.25
209.00,46.00,2.78,18.97,13.00,0.01,24.25
209.00,53.00,2.78,18.97,13.00,0.01,24.25
209.00,38.00,2.78,18.97,13.00,0.01,24.25
209.00,40.00,2.78,18.97,13.00,0.01,24.25
209.00,62.00,1.85,18.05,13.00,0.01,24.25
209.00,52.00,2.78,18.97,13.00,0.01,24.25
209.00,36.00,12.96,105.44,17.50,0.03,28.54
209.00,26.00,23.14,166.09,18.44,0.04,29.39
209.00,48.00,30.54,218.36,19.22,0.06,30.28
209.00,49.00,22.21,153.75,17.44,0.05,28.41
209.00,41.00,49.98,371.46,23.41,0.08,34.43
209.00,67.00,1.85,18.05,13.00,0.01,24.25
209.00,72.00,2.78,18.97,13.00,0.01,24.25
209.00,70.00,1.85,18.05,13.00,0.01,24.25
209.00,73.00,2.78,18.97,13.00,0.01,24.25
209.00,71.00,2.78,18.97,13.00,0.01,24.25
209.00,68.00,2.78,18.97,13.00,0.01,24.25
209.00,65.00,2.78,18.97,13.00,0.01,24.25
209.00,75.00,2.78,18.97,13.00,0.01,24.25
209.00,82.00,2.78,18.97,13.00,0.01,24.25
209.00,66.00,1.85,18.05,13.00,0.01,24.25
209.00,74.00,2.78,18.97,13.00,0.01,24.25
209.00,86.00,1.85,18.05,13.00,0.01,24.25
209.00,85.00,1.85,18.05,13.00,0.01,24.25
209.00,69.00,2.78,18.97,13.00,0.01,24.25
209.00,80.00,2.78,18.97,13.00,0.01,24.25
209.00,88.00,3.70,31.47,14.00,0.01,25.29
209.00,90.00,2.78,18.97,13.00,0.01,24.25
209.00,87.00,2.78,18.97,13.00,0.01,24.25
209.00,89.00,2.78,18.97,13.00,0.01,24.25
209.00,64.00,1.85,18.05,13.00,0.01,24.25
209.00,83.00,9.26,69.19,16.25,0.02,27.33
209.00,77.00,22.21,153.75,17.44,0.05,28.41
209.00,79.00,25.92,186.09,18.29,0.05,29.23
209.00,76.00,34.25,252.72,20.23,0.07,31.33
209.00,93.00,2.78,18.97,13.00,0.01,24.25
