# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,0.00,2.78,18.97,13.00,0.01,24.25
71.00,16.00,1.85,18.05,13.00,0.01,24.25
71.00,9.00,2.78,18.97,13.00,0.01,24.25
71.00,1.00,1.85,18.05,13.00,0.01,24.25
71.00,18.00,1.85,18.05,13.00,0.01,24.25
71.00,23.00,2.78,19.44,13.00,0.01,24.28
71.00,3.00,2.78,24.99,15.33,0.01,26.62
71.00,4.00,2.78,18.97,13.00,0.01,24.25
71.00,7.00,2.78,18.97,13.00,0.01,24.25
71.00,19.00,2.78,18.97,13.00,0.01,24.25
71.00,10.00,2.78,18.97,13.00,0.01,24.25
71.00,15.00,2.78,18.97,13.00,0.01,24.25
71.00,8.00,2.78,18.97,13.00,0.01,24.25
71.00,11.00,2.78,18.97,13.00,0.01,24.25
71.00,25.00,2.78,18.97,13.00,0.01,24.25
71.00,13.00,2.78,18.97,13.00,0.01,24.25
71.00,6.00,2.78,18.97,13.00,0.01,24.25
71.00,5.00,1.85,18.05,13.00,0.01,24.25
71.00,22.00,2.78,18.97,13.00,0.01,24.25
71.00,2.00,2.78,18.97,13.00,0.01,24.25
71.00,21.00,2.78,18.97,13.00,0.01,24.25
71.00,17.00,9.26,69.19,16.25,0.02,27.33
71.00,14.00,2.78,18.97,13.00,0.01,24.25
71.00,12.00,2.78,18.97,13.00,0.01,24.25
71.00,24.00,2.78,18.97,13.00,0.01,24.25
71.00,26.00,2.78,18.97,13.00,0.01,24.25
71.00,30.00,2.78,18.97,13.00,0.01,24.25
71.00,27.00,1.85,18.05,13.00,0.01,24.25
71.00,28.00,23.14,175.67,19.47,0.04,30.45
71.00,20.00,23.14,162.96,19.76,0.04,30.82
71.00,64.00,2.78,18.97,13.00,0.01,24.25
71.00,70.00,2.78,18.97,13.00,0.01,24.25
71.00,67.00,2.78,18.97,13.00,0.01,24.25
71.00,69.00,2.78,18.97,13.00,0.01,24.25
71.00,65.00,2.78,18.97,13.00,0.01,24.25
71.00,42.00,2.78,18.97,13.00,0.01,24.25
71.00,31.00,2.78,18.97,13.00,0.01,24.25
71.00,52.00,2.78,18.97,13.00,0.01,24.25
71.00,48.00,2.78,18.97,13.00,0.01,24.25
71.00,38.00,2.78,18.97,13.00,0.01,24.25
71.00,75.00,2.78,18.97,13.00,0.01,24.25
71.00,39.00,2.78,18.97,13.00,0.01,24.25
71.00,66.00,2.78,18.97,13.00,0.01,24.25
71.00,73.00,2.78,18.97,13.00,0.01,24.25
71.00,47.00,2.78,18.97,13.00,0.01,24.25
71.00,33.00,2.78,18.97,13.00,0.01,24.25
71.00,40.00,2.78,18.97,13.00,0.01,24.25
71.00,45.00,3.70,31.47,14.00,0.01,25.29
71.00,36.00,1.85,18.05,13.00,0.01,24.25
71.00,76.00,2.78,18.97,13.00,0.01,24.25
71.00,34.00,2.78,18.97,13.00,0.01,24.25
71.00,32.00,2.78,18.97,13.00,0.01,24.25
71.00,46.00,2.78,18.97,13.00,0.01,24.25
71.00,58.00,2.78,18.97,13.00,0.01,24.25
71.00,74.00,17.59,129.52,18.27,0.03,29.33
71.00,41.00,24.07,167.69,19.33,0.04,30.40
71.00,37.00,29.62,198.45,20.60,0.04,31.64
71.00,35.00,35.17,246.63,21.67,0.05,32.67
71.00,29.00,32.40,227.25,20.52,0.05,31.47
71.00,49.00,37.02,285.05,22.37,0.06,33.28
71.00,54.00,2.78,18.97,13.00,0.01,24.25
71.00,44.00,2.78,18.97,13.00,0.01,24.25
71.00,59.00,2.78,18.97,13.00,0.01,24.25
71.00,50.00,2.78,18.97,13.00,0.01,24.25
71.00,56.00,1.85,18.05,13.00,0.01,24.25
71.00,62.00,2.78,18.97,13.00,0.01,24.25
71.00,71.00,2.78,18.97,13.00,0.01,24.25
71.00,53.00,2.78,18.97,13.00,0.01,24.25
71.00,78.00,2.78,18.97,13.00,0.01,24.25
71.00,68.00,2.78,18.97,13.00,0.01,24.25
71.00,51.00,2.78,18.97,13.00,0.01,24.25
71.00,57.00,1.85,18.05,13.00,0.01,24.25
71.00,55.00,2.78,18.97,13.00,0.01,24.25
71.00,60.00,1.85,18.05,13.00,0.01,24.25
71.00,63.00,2.78,18.97,13.00,0.01,24.25
71.00,61.00,3.70,31.47,14.00,0.01,25.29
71.00,72.00,12.96,106.44,17.33,0.03,28.33
71.00,77.00,32.40,227.25,20.52,0.05,31.47
71.00,43.00,43.50,328.22,23.67,0.06,34.62
71.00,89.00,2.78,18.97,13.00,0.01,24.25
71.00,90.00,2.78,18.97,13.00,0.01,24.25
71.00,88.00,2.78,18.97,13.00,0.01,24.25
71.00,80.00,2.78,18.97,13.00,0.01,24.25
71.00,94.00,1.85,18.05,13.00,0.01,24.25
71.00,81.00,2.78,18.97,13.00,0.01,24.25
71.00,91.00,2.78,18.97,13.00,0.01,24.25
71.00,83.00,2.78,18.97,13.00,0.01,24.25
71.00,86.00,2.78,18.97,13.00,0.01,24.25
71.00,82.00,2.78,18.97,13.00,0.01,24.25
71.00,87.00,2.78,18.97,13.00,0.01,24.25
71.00,85.00,2.78,18.97,13.00,0.01,24.25
71.00,84.00,29.62,207.73,20.57,0.04,31.60
71.00,79.00,34.25,251.54,21.52,0.05,32.47
71.00,98.00,2.78,18.97,13.00,0.01,24.25
71.00,93.00,2.78,18.97,13.00,0.01,24.25
71.00,96.00,2.78,18.97,13.00,0.01,24.25
71.00,95.00,2.78,18.97,13.00,0.01,24.25
71.00,92.00,2.78,24.99,15.33,0.01,26.62
71.00,97.00,12.96,106.44,17.33,0.03,28.33
71.00,99.00,34.25,251.54,21.52,0.05,32.47
