# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,2.78,18.97,13.00,0.01,24.25
64.00,12.00,1.85,18.05,13.00,0.01,24.25
64.00,15.00,2.78,18.97,13.00,0.01,24.25
64.00,0.00,2.78,18.97,13.00,0.01,24.25
64.00,6.00,2.78,18.97,13.00,0.01,24.25
64.00,10.00,3.70,31.47,14.00,0.01,25.29
64.00,1.00,2.78,18.97,13.00,0.01,24.25
64.00,13.00,2.78,18.97,13.00,0.01,24.25
64.00,18.00,2.78,18.97,13.00,0.01,24.25
64.00,14.00,2.78,18.97,13.00,0.01,24.25
64.00,2.00,2.78,18.97,13.00,0.01,24.25
64.00,5.00,2.78,18.97,13.00,0.01,24.25
64.00,4.00,9.26,69.19,16.25,0.02,27.33
64.00,11.00,13.88,97.86,18.00,0.02,29.13
64.00,7.00,16.66,121.96,18.92,0.03,30.10
64.00,8.00,39.80,299.03,22.93,0.06,33.89
64.00,9.00,34.25,251.54,21.52,0.05,32.47
64.00,36.00,2.78,18.97,13.00,0.01,24.25
64.00,50.00,2.78,18.97,13.00,0.01,24.25
64.00,31.00,2.78,18.97,13.00,0.01,24.25
64.00,17.00,2.78,18.97,13.00,0.01,24.25
64.00,41.00,2.78,18.97,13.00,0.01,24.25
64.00,48.00,3.70,31.47,14.00,0.01,25.29
64.00,28.00,2.78,18.97,13.00,0.01,24.25
64.00,57.00,2.78,18.97,13.00,0.01,24.25
64.00,29.00,2.78,18.97,13.00,0.01,24.25
64.00,32.00,2.78,18.97,13.00,0.01,24.25
64.00,63.00,2.78,18.97,13.00,0.01,24.25
64.00,23.00,2.78,18.97,13.00,0.01,24.25
64.00,24.00,2.78,18.97,13.00,0.01,24.25
64.00,59.00,2.78,19.44,13.00,0.01,24.28
64.00,19.00,1.85,18.05,13.00,0.01,24.25
64.00,54.00,2.78,18.97,13.00,0.01,24.25
64.00,47.00,2.78,18.97,13.00,0.01,24.25
64.00,25.00,1.85,18.05,13.00,0.01,24.25
64.00,40.00,2.78,18.97,13.00,0.01,24.25
64.00,61.00,1.85,18.05,13.00,0.01,24.25
64.00,53.00,2.78,18.97,13.00,0.01,24.25
64.00,51.00,2.78,18.97,13.00,0.01,24.25
64.00,49.00,1.85,18.05,13.00,0.01,24.25
64.00,16.00,2.78,18.97,13.00,0.01,24.25
64.00,38.00,1.85,18.05,13.00,0.01,24.25
64.00,46.00,2.78,18.97,13.00,0.01,24.25
64.00,56.00,2.78,18.97,13.00,0.01,24.25
64.00,60.00,2.78,18.97,13.00,0.01,24.25
64.00,52.00,2.78,18.97,13.00,0.01,24.25
64.00,34.00,2.78,18.97,13.00,0.01,24.25
64.00,26.00,1.85,18.05,13.00,0.01,24.25
64.00,44.00,2.78,18.97,13.00,0.01,24.25
64.00,45.00,2.78,18.97,13.00,0.01,24.25
64.00,30.00,2.78,18.97,13.00,0.01,24.25
64.00,42.00,2.78,18.97,13.00,0.01,24.25
64.00,35.00,12.96,106.44,17.33,0.03,28.33
64.00,39.00,12.96,106.44,17.33,0.03,28.33
64.00,20.00,9.26,69.19,16.25,0.02,27.33
64.00,27.00,2.78,18.97,13.00,0.01,24.25
64.00,21.00,17.59,131.06,18.40,0.03,29.47
64.00,22.00,17.59,131.06,18.40,0.03,29.47
64.00,33.00,33.32,251.17,21.44,0.05,32.41
64.00,37.00,42.58,315.47,23.31,0.06,34.25
64.00,68.00,2.78,18.97,13.00,0.01,24.25
64.00,67.00,2.78,18.97,13.00,0.01,24.25
64.00,74.00,2.78,18.97,13.00,0.01,24.25
64.00,71.00,2.78,18.97,13.00,0.01,24.25
64.00,43.00,43.50,332.41,23.60,0.07,34.51
64.00,65.00,2.78,18.97,13.00,0.01,24.25
64.00,66.00,2.78,18.97,13.00,0.01,24.25
64.00,69.00,1.85,18.05,13.00,0.01,24.25
64.00,72.00,1.85,18.05,13.00,0.01,24.25
64.00,58.00,2.78,18.97,13.00,0.01,24.25
64.00,64.00,2.78,18.97,13.00,0.01,24.25
64.00,55.00,2.78,18.97,13.00,0.01,24.25
64.00,62.00,31.47,219.74,20.45,0.05,31.43
64.00,87.00,2.78,18.97,13.00,0.01,24.25
64.00,84.00,2.78,18.97,13.00,0.01,24.25
64.00,79.00,2.78,18.97,13.00,0.01,24.25
64.00,70.00,2.78,18.97,13.00,0.01,24.25
64.00,82.00,2.78,18.97,13.00,0.01,24.25
64.00,75.00,2.78,18.97,13.00,0.01,24.25
64.00,81.00,2.78,18.97,13.00,0.01,24.25
64.00,76.00,2.78,18.97,13.00,0.01,24.25
64.00,86.00,2.78,18.97,13.00,0.01,24.25
64.00,73.00,2.78,18.97,13.00,0.01,24.25
64.00,85.00,2.78,18.97,13.00,0.01,24.25
64.00,78.00,2.78,18.97,13.00,0.01,24.25
64.00,77.00,24.07,175.33,19.37,0.04,30.43
64.00,83.00,37.02,264.91,22.32,0.05,33.39
64.00,80.00,37.02,285.05,22.37,0.06,33.28
64.00,96.00,2.78,18.97,13.00,0.01,24.25
64.00,98.00,2.78,18.97,13.00,0.01,24.25
64.00,99.00,2.78,18.97,13.00,0.01,24.25
64.00,88.00,2.78,18.97,13.00,0.01,24.25
64.00,94.00,2.78,20.36,13.00,0.01,24.28
64.00,97.00,2.78,18.97,13.00,0.01,24.25
64.00,93.00,2.78,18.97,13.00,0.01,24.25
64.00,91.00,2.78,18.97,13.00,0.01,24.25
64.00,95.00,1.85,18.51,14.00,0.01,25.35
64.00,90.00,2.78,18.97,13.00,0.01,24.25
64.00,92.00,2.78,18.97,13.00,0.01,24.25
64.00,89.00,24.07,175.33,19.37,0.04,30.43
